ID,slug,reward,submission_result,width_attempt,iteration
191,Math_57,False,Compile failed,3,0
191,Math_57,False,Compile failed,4,0
192,Math_58,False,Failing tests: 3,0,0
192,Math_58,False,Failing tests: 3,0,1
192,Math_58,False,Failing tests: 3,0,2
192,Math_58,False,Compile failed,0,3
192,Math_58,False,Compile failed,1,0
192,Math_58,False,Failing tests: 2,2,0
192,Math_58,False,Failing tests: 2,2,1
192,Math_58,False,Failing tests: 2,2,2
192,Math_58,False,Failing tests: 2,2,3
192,Math_58,False,Failing tests: 2,2,4
192,Math_58,False,Failing tests: 2,2,5
192,Math_58,False,Failing tests: 2,2,6
192,Math_58,False,Failing tests: 2,2,7
192,Math_58,False,Failing tests: 2,2,8
192,Math_58,False,Compile failed,2,9
192,Math_58,False,Failing tests: 3,3,0
192,Math_58,False,Failing tests: 3,3,1
192,Math_58,False,Failing tests: 3,3,2
192,Math_58,False,Failing tests: 2,3,3
192,Math_58,False,Failing tests: 3,3,4
192,Math_58,False,Failing tests: 3,3,5
192,Math_58,False,Failing tests: 2,3,6
192,Math_58,False,Failing tests: 3,3,7
192,Math_58,False,Failing tests: 3,3,8
192,Math_58,False,Failing tests: 3,3,9
192,Math_58,False,Failing tests: 3,4,0
192,Math_58,False,Failing tests: 6,4,1
192,Math_58,False,Failing tests: 6,4,2
192,Math_58,False,Failing tests: 6,4,3
192,Math_58,False,Failing tests: 6,4,4
192,Math_58,False,Failing tests: 6,4,5
192,Math_58,False,Failing tests: 3,4,6
192,Math_58,False,Failing tests: 3,4,7
192,Math_58,False,Failing tests: 3,4,8
192,Math_58,False,Failing tests: 4,4,9
193,Math_59,False,Compile failed,0,0
193,Math_59,False,Failing tests: 1,1,0
193,Math_59,False,Compile failed,1,1
193,Math_59,False,Failing tests: 1,2,0
193,Math_59,False,Failing tests: 1,2,1
193,Math_59,True,Failing tests: 0,2,2
194,Math_60,True,Failing tests: 0,0,0
195,Math_63,False,Failing tests: 1,0,0
195,Math_63,False,Failing tests: 1,0,1
195,Math_63,False,Failing tests: 1,0,2
195,Math_63,False,Failing tests: 1,0,3
195,Math_63,False,Compile failed,0,4
195,Math_63,False,Failing tests: 1,1,0
195,Math_63,False,Failing tests: 1,1,1
195,Math_63,False,Failing tests: 1,1,2
195,Math_63,False,Failing tests: 1,1,3
195,Math_63,False,Compile failed,1,4
195,Math_63,False,Compile failed,2,0
195,Math_63,False,Failing tests: 1,3,0
195,Math_63,False,Failing tests: 1,3,1
195,Math_63,False,Failing tests: 1,3,2
195,Math_63,False,Failing tests: 1,3,3
195,Math_63,False,Failing tests: 1,3,4
195,Math_63,False,Failing tests: 1,3,5
195,Math_63,False,Failing tests: 1,3,6
195,Math_63,False,Failing tests: 1,3,7
195,Math_63,False,Failing tests: 1,3,8
195,Math_63,False,Failing tests: 1,3,9
195,Math_63,False,Failing tests: 1,4,0
195,Math_63,False,Failing tests: 1,4,1
195,Math_63,False,Failing tests: 1,4,2
195,Math_63,False,Failing tests: 1,4,3
195,Math_63,False,Failing tests: 1,4,4
195,Math_63,False,Failing tests: 1,4,5
195,Math_63,False,Failing tests: 1,4,6
195,Math_63,False,Failing tests: 1,4,7
195,Math_63,False,Failing tests: 1,4,8
195,Math_63,False,Failing tests: 1,4,9
196,Math_64,False,Failing tests: 4,0,0
196,Math_64,False,Compile failed,0,1
196,Math_64,False,Compile failed,1,0
196,Math_64,False,Failing tests: 18,2,0
196,Math_64,False,Compile failed,2,1
196,Math_64,False,Failing tests: 18,3,0
196,Math_64,False,Failing tests: 18,3,1
196,Math_64,False,Failing tests: 18,3,2
196,Math_64,False,Failing tests: 9,3,3
196,Math_64,False,Compile failed,3,4
196,Math_64,False,Compile failed,4,0
197,Math_69,False,Failing tests: 2,0,0
197,Math_69,False,Failing tests: 2,0,1
197,Math_69,False,Failing tests: 2,0,2
197,Math_69,False,Failing tests: 5,0,3
197,Math_69,False,Failing tests: 5,0,4
197,Math_69,False,Failing tests: 6,0,5
197,Math_69,False,Failing tests: 5,0,6
197,Math_69,False,Failing tests: 5,0,7
197,Math_69,False,Failing tests: 2,0,8
197,Math_69,False,Failing tests: 2,0,9
197,Math_69,True,Failing tests: 0,1,0
198,Math_7,False,Failing tests: 1,0,0
198,Math_7,False,Failing tests: 12,0,1
198,Math_7,False,Failing tests: 6,0,2
198,Math_7,False,Compile failed,0,3
198,Math_7,False,Compile failed,1,0
198,Math_7,False,Failing tests: 1,2,0
198,Math_7,False,Failing tests: 6,2,1
198,Math_7,False,Failing tests: 5,2,2
198,Math_7,False,Failing tests: 6,2,3
198,Math_7,False,Failing tests: 5,2,4
198,Math_7,False,Failing tests: 6,2,5
198,Math_7,False,Compile failed,2,6
198,Math_7,False,Failing tests: 1,3,0
198,Math_7,False,Failing tests: 1,3,1
198,Math_7,False,Failing tests: 1,3,2
198,Math_7,False,Compile failed,3,3
198,Math_7,False,Failing tests: 2,4,0
198,Math_7,False,Compile failed,4,1
199,Math_70,False,Compile failed,0,0
199,Math_70,True,Failing tests: 0,1,0
200,Math_72,False,Failing tests: 1,0,0
200,Math_72,False,Failing tests: 1,0,1
200,Math_72,False,Failing tests: 1,0,2
200,Math_72,False,Compile failed,0,3
200,Math_72,False,Failing tests: 1,1,0
200,Math_72,False,Compile failed,1,1
200,Math_72,False,Failing tests: 1,2,0
200,Math_72,False,Failing tests: 1,2,1
200,Math_72,False,Failing tests: 1,2,2
200,Math_72,False,Failing tests: 1,2,3
200,Math_72,False,Compile failed,2,4
200,Math_72,False,Failing tests: 1,3,0
200,Math_72,False,Failing tests: 1,3,1
200,Math_72,False,Failing tests: 1,3,2
200,Math_72,False,Failing tests: 1,3,3
200,Math_72,False,Failing tests: 1,3,4
200,Math_72,False,Failing tests: 1,3,5
200,Math_72,False,Failing tests: 1,3,6
200,Math_72,False,Failing tests: 1,3,7
200,Math_72,False,Failing tests: 1,3,8
200,Math_72,False,Failing tests: 1,3,9
200,Math_72,False,Failing tests: 1,4,0
200,Math_72,False,Failing tests: 1,4,1
200,Math_72,False,Compile failed,4,2
201,Math_73,False,Failing tests: 1,0,0
201,Math_73,False,Failing tests: 2,0,1
201,Math_73,False,Failing tests: 1,0,2
201,Math_73,False,Failing tests: 1,0,3
201,Math_73,False,Failing tests: 1,0,4
201,Math_73,False,Compile failed,0,5
201,Math_73,False,Failing tests: 1,1,0
201,Math_73,False,Failing tests: 1,1,1
201,Math_73,False,Compile failed,1,2
201,Math_73,False,Failing tests: 2,2,0
201,Math_73,False,Failing tests: 2,2,1
201,Math_73,False,Compile failed,2,2
201,Math_73,False,Failing tests: 2,3,0
201,Math_73,False,Failing tests: 1,3,1
201,Math_73,False,Failing tests: 1,3,2
201,Math_73,False,Failing tests: 1,3,3
201,Math_73,False,Failing tests: 1,3,4
201,Math_73,False,Failing tests: 1,3,5
201,Math_73,False,Failing tests: 1,3,6
201,Math_73,False,Failing tests: 1,3,7
201,Math_73,False,Failing tests: 1,3,8
201,Math_73,False,Failing tests: 1,3,9
201,Math_73,False,Failing tests: 2,4,0
201,Math_73,False,Compile failed,4,1
202,Math_74,False,Failing tests: 1,0,0
202,Math_74,False,Compile failed,0,1
202,Math_74,False,Failing tests: 1,1,0
202,Math_74,False,Compile failed,1,1
202,Math_74,False,Failing tests: 1,2,0
202,Math_74,False,Compile failed,2,1
202,Math_74,False,Failing tests: 41,3,0
202,Math_74,False,Failing tests: 43,3,1
202,Math_74,False,Failing tests: 41,3,2
202,Math_74,False,Compile failed,3,3
202,Math_74,False,Failing tests: 17,4,0
202,Math_74,False,Time out,4,1
203,Math_75,False,Compile failed,0,0
203,Math_75,False,Failing tests: 1,1,0
203,Math_75,False,Failing tests: 1,1,1
203,Math_75,True,Failing tests: 0,1,2
204,Math_78,False,Failing tests: 1,0,0
204,Math_78,False,Compile failed,0,1
204,Math_78,False,Failing tests: 50,1,0
204,Math_78,False,Failing tests: 59,1,1
204,Math_78,False,Failing tests: 21,1,2
204,Math_78,False,Time out,1,3
204,Math_78,False,Failing tests: 1,2,0
204,Math_78,False,Time out,2,1
204,Math_78,False,Failing tests: 1,3,0
204,Math_78,False,Failing tests: 14,3,1
204,Math_78,False,Failing tests: 14,3,2
204,Math_78,False,Failing tests: 13,3,3
204,Math_78,False,Compile failed,3,4
204,Math_78,False,Failing tests: 1,4,0
204,Math_78,False,Time out,4,1
205,Math_79,True,Failing tests: 0,0,0
206,Math_8,False,Failing tests: 1,0,0
206,Math_8,False,Compile failed,0,1
206,Math_8,False,Failing tests: 1,1,0
206,Math_8,False,Failing tests: 1,1,1
206,Math_8,False,Failing tests: 1,1,2
206,Math_8,False,Failing tests: 1,1,3
206,Math_8,False,Failing tests: 1,1,4
206,Math_8,False,Compile failed,1,5
206,Math_8,False,Failing tests: 1,2,0
206,Math_8,False,Failing tests: 1,2,1
206,Math_8,True,Failing tests: 0,2,2
207,Math_80,False,Failing tests: 1,0,0
207,Math_80,False,Failing tests: 1,0,1
207,Math_80,False,Failing tests: 1,0,2
207,Math_80,False,Failing tests: 1,0,3
207,Math_80,False,Failing tests: 1,0,4
207,Math_80,False,Failing tests: 1,0,5
207,Math_80,False,Compile failed,0,6
207,Math_80,False,Compile failed,1,0
207,Math_80,False,Compile failed,2,0
207,Math_80,False,Compile failed,3,0
207,Math_80,False,Compile failed,4,0
208,Math_82,True,Failing tests: 0,0,0
209,Math_84,False,Compile failed,0,0
209,Math_84,False,Compile failed,1,0
209,Math_84,False,Compile failed,2,0
209,Math_84,False,Compile failed,3,0
209,Math_84,False,Compile failed,4,0
210,Math_85,True,Failing tests: 0,0,0
211,Math_86,False,Failing tests: 4,0,0
211,Math_86,False,Failing tests: 7,0,1
211,Math_86,False,Failing tests: 6,0,2
211,Math_86,False,Failing tests: 9,0,3
211,Math_86,False,Failing tests: 9,0,4
211,Math_86,False,Failing tests: 5,0,5
211,Math_86,False,Failing tests: 6,0,6
211,Math_86,False,Failing tests: 9,0,7
211,Math_86,False,Failing tests: 9,0,8
211,Math_86,False,Failing tests: 9,0,9
211,Math_86,False,Failing tests: 5,1,0
211,Math_86,False,Failing tests: 8,1,1
211,Math_86,False,Failing tests: 8,1,2
211,Math_86,True,Failing tests: 0,1,3
212,Math_87,False,Failing tests: 1,0,0
212,Math_87,False,Failing tests: 1,0,1
212,Math_87,False,Failing tests: 1,0,2
212,Math_87,False,Failing tests: 1,0,3
212,Math_87,False,Failing tests: 1,0,4
212,Math_87,False,Failing tests: 1,0,5
212,Math_87,False,Failing tests: 1,0,6
212,Math_87,False,Failing tests: 1,0,7
212,Math_87,False,Failing tests: 13,0,8
212,Math_87,False,Failing tests: 13,0,9
212,Math_87,False,Failing tests: 1,1,0
212,Math_87,True,Failing tests: 0,1,1
213,Math_88,False,Failing tests: 8,0,0
213,Math_88,False,Failing tests: 8,0,1
213,Math_88,False,Failing tests: 4,0,2
213,Math_88,False,Failing tests: 2,0,3
213,Math_88,False,Failing tests: 4,0,4
213,Math_88,False,Failing tests: 8,0,5
213,Math_88,False,Failing tests: 4,0,6
213,Math_88,False,Failing tests: 4,0,7
213,Math_88,False,Failing tests: 6,0,8
213,Math_88,False,Compile failed,0,9
213,Math_88,False,Failing tests: 7,1,0
213,Math_88,False,Failing tests: 3,1,1
213,Math_88,False,Failing tests: 4,1,2
213,Math_88,False,Failing tests: 5,1,3
213,Math_88,False,Failing tests: 5,1,4
213,Math_88,False,Failing tests: 4,1,5
213,Math_88,False,Failing tests: 6,1,6
213,Math_88,False,Failing tests: 4,1,7
213,Math_88,False,Failing tests: 4,1,8
213,Math_88,False,Failing tests: 4,1,9
213,Math_88,False,Failing tests: 4,2,0
213,Math_88,False,Failing tests: 2,2,1
213,Math_88,False,Failing tests: 2,2,2
213,Math_88,False,Failing tests: 2,2,3
213,Math_88,False,Failing tests: 2,2,4
213,Math_88,False,Failing tests: 2,2,5
213,Math_88,False,Failing tests: 2,2,6
213,Math_88,False,Failing tests: 2,2,7
213,Math_88,False,Failing tests: 2,2,8
213,Math_88,False,Failing tests: 2,2,9
213,Math_88,False,Failing tests: 4,3,0
213,Math_88,False,Failing tests: 2,3,1
213,Math_88,False,Failing tests: 4,3,2
213,Math_88,False,Failing tests: 6,3,3
213,Math_88,False,Compile failed,3,4
214,Math_89,True,Failing tests: 0,0,0
215,Math_9,False,Failing tests: 1,0,0
215,Math_9,False,Compile failed,0,1
215,Math_9,False,Compile failed,1,0
215,Math_9,False,Failing tests: 1,2,0
215,Math_9,False,Compile failed,2,1
215,Math_9,False,Failing tests: 1,3,0
215,Math_9,False,Compile failed,3,1
215,Math_9,False,Failing tests: 1,4,0
215,Math_9,False,Failing tests: 1,4,1
215,Math_9,False,Failing tests: 1,4,2
215,Math_9,False,Failing tests: 1,4,3
215,Math_9,False,Failing tests: 1,4,4
215,Math_9,False,Compile failed,4,5
216,Math_91,True,Failing tests: 0,0,0
217,Math_94,False,Time out,0,0
218,Math_95,True,Failing tests: 0,0,0
219,Math_96,False,Failing tests: 1,0,0
219,Math_96,False,Failing tests: 1,0,1
219,Math_96,False,Failing tests: 1,0,2
219,Math_96,False,Failing tests: 1,0,3
219,Math_96,True,Failing tests: 0,0,4
220,Math_97,True,Failing tests: 0,0,0
221,Mockito_1,True,Failing tests: 0,0,0
222,Mockito_12,False,Failing tests: 1,0,0
222,Mockito_12,True,Failing tests: 0,0,1
223,Mockito_13,False,Compile failed,0,0
223,Mockito_13,False,Compile failed,1,0
223,Mockito_13,False,Compile failed,2,0
223,Mockito_13,False,Compile failed,3,0
223,Mockito_13,False,Compile failed,4,0
224,Mockito_18,False,Failing tests: 1,0,0
224,Mockito_18,False,Compile failed,0,1
224,Mockito_18,False,Failing tests: 1,1,0
224,Mockito_18,False,Failing tests: 4,1,1
224,Mockito_18,False,Compile failed,1,2
224,Mockito_18,False,Failing tests: 1,2,0
224,Mockito_18,False,Compile failed,2,1
224,Mockito_18,False,Compile failed,3,0
224,Mockito_18,False,Failing tests: 6,4,0
224,Mockito_18,False,Failing tests: 6,4,1
224,Mockito_18,False,Compile failed,4,2
225,Mockito_20,False,Time out,0,0
226,Mockito_22,False,Failing tests: 1,0,0
226,Mockito_22,False,Compile failed,0,1
226,Mockito_22,False,Failing tests: 1,1,0
226,Mockito_22,False,Compile failed,1,1
226,Mockito_22,False,Failing tests: 1,2,0
226,Mockito_22,False,Failing tests: 5,2,1
226,Mockito_22,False,Compile failed,2,2
226,Mockito_22,True,Failing tests: 0,3,0
227,Mockito_24,False,Time out,0,0
228,Mockito_26,False,Compile failed,0,0
228,Mockito_26,False,Compile failed,1,0
228,Mockito_26,False,Compile failed,2,0
228,Mockito_26,False,Compile failed,3,0
228,Mockito_26,False,Compile failed,4,0
229,Mockito_27,False,Failing tests: 1,0,0
229,Mockito_27,False,Failing tests: 1,0,1
229,Mockito_27,False,Compile failed,0,2
229,Mockito_27,False,Failing tests: 1,1,0
229,Mockito_27,False,Failing tests: 1,1,1
229,Mockito_27,False,Compile failed,1,2
229,Mockito_27,False,Compile failed,2,0
229,Mockito_27,False,Compile failed,3,0
229,Mockito_27,False,Compile failed,4,0
230,Mockito_28,False,Compile failed,0,0
230,Mockito_28,False,Compile failed,1,0
230,Mockito_28,False,Compile failed,2,0
230,Mockito_28,False,Compile failed,3,0
230,Mockito_28,False,Compile failed,4,0
231,Mockito_29,True,Failing tests: 0,0,0
232,Mockito_33,False,Failing tests: 2,0,0
232,Mockito_33,False,Compile failed,0,1
232,Mockito_33,False,Failing tests: 2,1,0
232,Mockito_33,True,Failing tests: 0,1,1
233,Mockito_34,True,Failing tests: 0,0,0
234,Mockito_38,False,Compile failed,0,0
234,Mockito_38,False,Compile failed,1,0
234,Mockito_38,False,Compile failed,2,0
234,Mockito_38,False,Failing tests: 2,3,0
234,Mockito_38,False,Compile failed,3,1
234,Mockito_38,False,Failing tests: 2,4,0
234,Mockito_38,False,Compile failed,4,1
235,Mockito_5,False,Compile failed,0,0
235,Mockito_5,False,Compile failed,1,0
235,Mockito_5,False,Failing tests: 5,2,0
235,Mockito_5,False,Failing tests: 2,2,1
235,Mockito_5,False,Compile failed,2,2
235,Mockito_5,False,Failing tests: 1,3,0
235,Mockito_5,False,Compile failed,3,1
235,Mockito_5,False,Failing tests: 1,4,0
235,Mockito_5,False,Failing tests: 2,4,1
235,Mockito_5,False,Failing tests: 2,4,2
235,Mockito_5,False,Failing tests: 1,4,3
235,Mockito_5,False,Failing tests: 3,4,4
235,Mockito_5,False,Compile failed,4,5
236,Mockito_7,False,Compile failed,0,0
236,Mockito_7,False,Failing tests: 1,1,0
236,Mockito_7,False,Compile failed,1,1
236,Mockito_7,False,Compile failed,2,0
236,Mockito_7,False,Failing tests: 3,3,0
236,Mockito_7,False,Failing tests: 3,3,1
236,Mockito_7,False,Failing tests: 3,3,2
236,Mockito_7,False,Failing tests: 3,3,3
236,Mockito_7,False,Failing tests: 3,3,4
236,Mockito_7,False,Failing tests: 1,3,5
236,Mockito_7,False,Failing tests: 1,3,6
236,Mockito_7,False,Failing tests: 1,3,7
236,Mockito_7,False,Failing tests: 1,3,8
236,Mockito_7,False,Failing tests: 1,3,9
236,Mockito_7,False,Failing tests: 1,4,0
236,Mockito_7,False,Failing tests: 1,4,1
236,Mockito_7,False,Failing tests: 1,4,2
236,Mockito_7,False,Failing tests: 1,4,3
236,Mockito_7,False,Failing tests: 1,4,4
236,Mockito_7,False,Failing tests: 1,4,5
236,Mockito_7,False,Failing tests: 1,4,6
236,Mockito_7,False,Failing tests: 1,4,7
236,Mockito_7,False,Failing tests: 1,4,8
236,Mockito_7,False,Failing tests: 1,4,9
237,Mockito_8,False,Failing tests: 1,0,0
237,Mockito_8,False,Failing tests: 1,0,1
237,Mockito_8,False,Compile failed,0,2
237,Mockito_8,False,Compile failed,1,0
237,Mockito_8,False,Compile failed,2,0
237,Mockito_8,True,Failing tests: 0,3,0
238,Time_11,False,Compile failed,0,0
238,Time_11,False,Compile failed,1,0
238,Time_11,False,Compile failed,2,0
238,Time_11,False,Compile failed,3,0
238,Time_11,False,Compile failed,4,0
239,Time_14,False,Compile failed,0,0
239,Time_14,False,Failing tests: 8,1,0
239,Time_14,False,Failing tests: 7,1,1
239,Time_14,False,Failing tests: 7,1,2
239,Time_14,False,Compile failed,1,3
239,Time_14,False,Compile failed,2,0
239,Time_14,False,Compile failed,3,0
239,Time_14,False,Compile failed,4,0
240,Time_15,False,Failing tests: 1,0,0
240,Time_15,False,Failing tests: 26,0,1
240,Time_15,True,Failing tests: 0,0,2
241,Time_16,False,Failing tests: 204,0,0
241,Time_16,False,Failing tests: 204,0,1
241,Time_16,False,Failing tests: 204,0,2
241,Time_16,False,Failing tests: 204,0,3
241,Time_16,False,Failing tests: 204,0,4
241,Time_16,False,Failing tests: 204,0,5
241,Time_16,False,Failing tests: 204,0,6
241,Time_16,False,Failing tests: 204,0,7
241,Time_16,False,Failing tests: 204,0,8
241,Time_16,False,Failing tests: 204,0,9
241,Time_16,False,Failing tests: 204,1,0
241,Time_16,False,Failing tests: 204,1,1
241,Time_16,False,Failing tests: 204,1,2
241,Time_16,False,Failing tests: 204,1,3
241,Time_16,False,Failing tests: 204,1,4
241,Time_16,False,Failing tests: 204,1,5
241,Time_16,False,Failing tests: 204,1,6
241,Time_16,False,Failing tests: 204,1,7
241,Time_16,False,Failing tests: 204,1,8
241,Time_16,False,Failing tests: 204,1,9
241,Time_16,False,Failing tests: 204,2,0
241,Time_16,False,Failing tests: 204,2,1
241,Time_16,False,Failing tests: 204,2,2
241,Time_16,False,Failing tests: 204,2,3
241,Time_16,False,Failing tests: 204,2,4
241,Time_16,False,Failing tests: 204,2,5
241,Time_16,False,Failing tests: 204,2,6
241,Time_16,False,Failing tests: 204,2,7
241,Time_16,False,Failing tests: 204,2,8
241,Time_16,False,Failing tests: 204,2,9
241,Time_16,False,Failing tests: 204,3,0
241,Time_16,False,Failing tests: 204,3,1
241,Time_16,False,Failing tests: 204,3,2
241,Time_16,False,Compile failed,3,3
241,Time_16,False,Failing tests: 204,4,0
241,Time_16,False,Failing tests: 204,4,1
241,Time_16,False,Failing tests: 204,4,2
241,Time_16,False,Failing tests: 204,4,3
241,Time_16,False,Failing tests: 204,4,4
241,Time_16,False,Failing tests: 204,4,5
241,Time_16,False,Failing tests: 204,4,6
241,Time_16,False,Failing tests: 204,4,7
241,Time_16,False,Failing tests: 204,4,8
241,Time_16,False,Failing tests: 204,4,9
242,Time_17,False,Failing tests: 1,0,0
242,Time_17,False,Failing tests: 2,0,1
242,Time_17,True,Failing tests: 0,0,2
243,Time_18,False,Failing tests: 1,0,0
243,Time_18,False,Failing tests: 2,0,1
243,Time_18,False,Failing tests: 2,0,2
243,Time_18,False,Failing tests: 2,0,3
243,Time_18,False,Failing tests: 2,0,4
243,Time_18,False,Failing tests: 2,0,5
243,Time_18,False,Failing tests: 2,0,6
243,Time_18,False,Failing tests: 2,0,7
243,Time_18,False,Failing tests: 2,0,8
243,Time_18,False,Failing tests: 2,0,9
243,Time_18,False,Compile failed,1,0
243,Time_18,False,Failing tests: 2,2,0
243,Time_18,False,Failing tests: 2,2,1
243,Time_18,False,Compile failed,2,2
243,Time_18,False,Failing tests: 2,3,0
243,Time_18,False,Failing tests: 2,3,1
243,Time_18,False,Failing tests: 2,3,2
243,Time_18,False,Failing tests: 2,3,3
243,Time_18,False,Failing tests: 2,3,4
243,Time_18,True,Failing tests: 0,3,5
244,Time_19,False,Failing tests: 5,0,0
244,Time_19,False,Failing tests: 5,0,1
244,Time_19,False,Failing tests: 5,0,2
244,Time_19,False,Failing tests: 8,0,3
244,Time_19,False,Failing tests: 9,0,4
244,Time_19,False,Failing tests: 13,0,5
244,Time_19,False,Failing tests: 7,0,6
244,Time_19,False,Failing tests: 16,0,7
244,Time_19,False,Failing tests: 5,0,8
244,Time_19,False,Failing tests: 17,0,9
244,Time_19,False,Failing tests: 5,1,0
244,Time_19,False,Failing tests: 23,1,1
244,Time_19,False,Failing tests: 16,1,2
244,Time_19,False,Failing tests: 8,1,3
244,Time_19,False,Failing tests: 3,1,4
244,Time_19,False,Failing tests: 16,1,5
244,Time_19,False,Failing tests: 15,1,6
244,Time_19,False,Failing tests: 15,1,7
244,Time_19,False,Failing tests: 8,1,8
244,Time_19,False,Failing tests: 8,1,9
244,Time_19,False,Failing tests: 6,2,0
244,Time_19,False,Failing tests: 26,2,1
244,Time_19,False,Failing tests: 8,2,2
244,Time_19,False,Failing tests: 11,2,3
244,Time_19,False,Failing tests: 19,2,4
244,Time_19,False,Failing tests: 19,2,5
244,Time_19,False,Failing tests: 19,2,6
244,Time_19,False,Failing tests: 11,2,7
244,Time_19,False,Failing tests: 19,2,8
244,Time_19,False,Failing tests: 19,2,9
244,Time_19,False,Failing tests: 16,3,0
244,Time_19,False,Failing tests: 15,3,1
244,Time_19,False,Failing tests: 20,3,2
244,Time_19,False,Failing tests: 15,3,3
244,Time_19,False,Failing tests: 15,3,4
244,Time_19,False,Failing tests: 20,3,5
244,Time_19,False,Failing tests: 20,3,6
244,Time_19,False,Failing tests: 16,3,7
244,Time_19,False,Failing tests: 16,3,8
244,Time_19,False,Failing tests: 16,3,9
244,Time_19,False,Failing tests: 13,4,0
244,Time_19,False,Failing tests: 11,4,1
244,Time_19,False,Failing tests: 24,4,2
244,Time_19,False,Failing tests: 5,4,3
244,Time_19,False,Failing tests: 11,4,4
244,Time_19,False,Failing tests: 12,4,5
244,Time_19,False,Failing tests: 6,4,6
244,Time_19,False,Failing tests: 14,4,7
244,Time_19,False,Failing tests: 1,4,8
244,Time_19,False,Failing tests: 14,4,9
245,Time_20,False,Failing tests: 1,0,0
245,Time_20,True,Failing tests: 0,0,1
246,Time_22,False,Failing tests: 2,0,0
246,Time_22,False,Compile failed,0,1
246,Time_22,False,Failing tests: 13,1,0
246,Time_22,False,Compile failed,1,1
246,Time_22,False,Failing tests: 17,2,0
246,Time_22,False,Compile failed,2,1
246,Time_22,False,Failing tests: 13,3,0
246,Time_22,False,Compile failed,3,1
246,Time_22,False,Failing tests: 2,4,0
246,Time_22,False,Compile failed,4,1
247,Time_23,False,Compile failed,0,0
247,Time_23,False,Compile failed,1,0
247,Time_23,False,Compile failed,2,0
247,Time_23,False,Failing tests: 1,3,0
247,Time_23,False,Failing tests: 3,3,1
247,Time_23,False,Failing tests: 3,3,2
247,Time_23,False,Failing tests: 3,3,3
247,Time_23,False,Compile failed,3,4
247,Time_23,False,Compile failed,4,0
248,Time_24,False,Failing tests: 7,0,0
248,Time_24,False,Compile failed,0,1
248,Time_24,False,Compile failed,1,0
248,Time_24,False,Failing tests: 7,2,0
248,Time_24,False,Failing tests: 7,2,1
248,Time_24,False,Failing tests: 16,2,2
248,Time_24,False,Failing tests: 15,2,3
248,Time_24,False,Compile failed,2,4
248,Time_24,False,Failing tests: 15,3,0
248,Time_24,False,Failing tests: 15,3,1
248,Time_24,False,Failing tests: 15,3,2
248,Time_24,False,Failing tests: 15,3,3
248,Time_24,False,Failing tests: 15,3,4
248,Time_24,False,Failing tests: 15,3,5
248,Time_24,False,Failing tests: 15,3,6
248,Time_24,False,Failing tests: 15,3,7
248,Time_24,False,Failing tests: 15,3,8
248,Time_24,False,Failing tests: 15,3,9
248,Time_24,False,Compile failed,4,0
249,Time_25,False,Failing tests: 19,0,0
249,Time_25,False,Failing tests: 3,0,1
249,Time_25,False,Failing tests: 12,0,2
249,Time_25,False,Failing tests: 6,0,3
249,Time_25,False,Failing tests: 19,0,4
249,Time_25,False,Failing tests: 22,0,5
249,Time_25,False,Failing tests: 10,0,6
249,Time_25,False,Failing tests: 19,0,7
249,Time_25,False,Failing tests: 23,0,8
249,Time_25,False,Failing tests: 30,0,9
249,Time_25,False,Failing tests: 30,1,0
249,Time_25,False,Failing tests: 10,1,1
249,Time_25,False,Failing tests: 28,1,2
249,Time_25,False,Failing tests: 16,1,3
249,Time_25,False,Failing tests: 28,1,4
249,Time_25,False,Failing tests: 32,1,5
249,Time_25,False,Failing tests: 10,1,6
249,Time_25,False,Failing tests: 6,1,7
249,Time_25,False,Failing tests: 28,1,8
249,Time_25,False,Failing tests: 28,1,9
249,Time_25,False,Failing tests: 15,2,0
249,Time_25,False,Failing tests: 26,2,1
249,Time_25,False,Failing tests: 17,2,2
249,Time_25,False,Failing tests: 12,2,3
249,Time_25,False,Failing tests: 10,2,4
249,Time_25,False,Failing tests: 19,2,5
249,Time_25,False,Failing tests: 24,2,6
249,Time_25,False,Failing tests: 12,2,7
249,Time_25,False,Failing tests: 21,2,8
249,Time_25,False,Failing tests: 12,2,9
249,Time_25,False,Failing tests: 15,3,0
249,Time_25,False,Failing tests: 14,3,1
249,Time_25,False,Failing tests: 22,3,2
249,Time_25,False,Failing tests: 17,3,3
249,Time_25,False,Failing tests: 12,3,4
249,Time_25,False,Failing tests: 15,3,5
249,Time_25,False,Failing tests: 25,3,6
249,Time_25,False,Failing tests: 25,3,7
249,Time_25,False,Failing tests: 23,3,8
249,Time_25,False,Failing tests: 23,3,9
249,Time_25,False,Failing tests: 9,4,0
249,Time_25,False,Failing tests: 10,4,1
249,Time_25,False,Failing tests: 26,4,2
249,Time_25,False,Failing tests: 26,4,3
249,Time_25,False,Failing tests: 16,4,4
249,Time_25,False,Failing tests: 26,4,5
249,Time_25,False,Failing tests: 23,4,6
249,Time_25,False,Failing tests: 3,4,7
249,Time_25,False,Failing tests: 14,4,8
249,Time_25,False,Failing tests: 15,4,9
250,Time_27,False,Failing tests: 1,0,0
250,Time_27,False,Failing tests: 91,0,1
250,Time_27,False,Compile failed,0,2
250,Time_27,False,Failing tests: 97,1,0
250,Time_27,False,Failing tests: 97,1,1
250,Time_27,False,Compile failed,1,2
250,Time_27,False,Compile failed,2,0
250,Time_27,False,Failing tests: 91,3,0
