ID,slug,reward,submission_result,width_attempt,iteration
60,Closure_123,False,Compile failed,3,0
60,Closure_123,False,Compile failed,4,0
60,Closure_123,False,Compile failed,5,0
60,Closure_123,False,Compile failed,6,0
61,Closure_124,False,Failing tests: 4,0,0
61,Closure_124,False,Failing tests: 4,0,1
61,Closure_124,False,Failing tests: 4,0,2
61,Closure_124,False,Failing tests: 4,0,3
61,Closure_124,False,Failing tests: 4,0,4
61,Closure_124,False,Failing tests: 4,1,0
61,Closure_124,False,Failing tests: 4,1,1
61,Closure_124,False,Failing tests: 5,1,2
61,Closure_124,False,Failing tests: 5,1,3
61,Closure_124,False,Failing tests: 5,1,4
61,Closure_124,False,Failing tests: 4,2,0
61,Closure_124,False,Failing tests: 4,2,1
61,Closure_124,False,Failing tests: 5,2,2
61,Closure_124,False,Failing tests: 5,2,3
61,Closure_124,False,Failing tests: 5,2,4
61,Closure_124,False,Failing tests: 4,3,0
61,Closure_124,False,Failing tests: 4,3,1
61,Closure_124,False,Failing tests: 4,3,2
61,Closure_124,False,Failing tests: 4,3,3
61,Closure_124,False,Failing tests: 4,3,4
61,Closure_124,False,Failing tests: 4,4,0
61,Closure_124,False,Failing tests: 4,4,1
61,Closure_124,False,Failing tests: 4,4,2
61,Closure_124,False,Failing tests: 4,4,3
61,Closure_124,False,Compile failed,4,4
61,Closure_124,False,Failing tests: 4,5,0
61,Closure_124,False,Failing tests: 4,5,1
61,Closure_124,False,Failing tests: 7,5,2
61,Closure_124,False,Failing tests: 6,5,3
61,Closure_124,False,Failing tests: 6,5,4
61,Closure_124,False,Failing tests: 3,6,0
61,Closure_124,False,Failing tests: 4,6,1
61,Closure_124,False,Failing tests: 4,6,2
61,Closure_124,False,Failing tests: 4,6,3
61,Closure_124,False,Failing tests: 4,6,4
62,Closure_125,False,Failing tests: 1,0,0
62,Closure_125,True,Failing tests: 0,0,1
63,Closure_126,False,Failing tests: 2,0,0
63,Closure_126,False,Failing tests: 13,0,1
63,Closure_126,False,Failing tests: 13,0,2
63,Closure_126,False,Compile failed,0,3
63,Closure_126,False,Timeout,1,0
63,Closure_126,False,Failing tests: 10,2,0
63,Closure_126,False,Compile failed,2,1
63,Closure_126,False,Failing tests: 10,3,0
63,Closure_126,False,Compile failed,3,1
63,Closure_126,False,Timeout,4,0
64,Closure_128,False,Failing tests: 1,0,0
64,Closure_128,True,Failing tests: 0,0,1
65,Closure_129,False,Failing tests: 1,0,0
65,Closure_129,False,Failing tests: 199,0,1
65,Closure_129,False,Failing tests: 25,0,2
65,Closure_129,False,Failing tests: 123,0,3
65,Closure_129,False,Failing tests: 349,0,4
65,Closure_129,False,Failing tests: 1659,1,0
65,Closure_129,False,Failing tests: 117,1,1
65,Closure_129,False,Failing tests: 117,1,2
65,Closure_129,False,Failing tests: 3,1,3
65,Closure_129,False,Failing tests: 3,1,4
65,Closure_129,False,Failing tests: 55,2,0
65,Closure_129,False,Failing tests: 60,2,1
65,Closure_129,False,Failing tests: 60,2,2
65,Closure_129,False,Failing tests: 1612,2,3
65,Closure_129,False,Failing tests: 1612,2,4
65,Closure_129,False,Compile failed,3,0
65,Closure_129,False,Failing tests: 1,4,0
65,Closure_129,False,Compile failed,4,1
65,Closure_129,False,Compile failed,5,0
65,Closure_129,False,Compile failed,6,0
66,Closure_13,False,Failing tests: 4,0,0
66,Closure_13,False,Failing tests: 4,0,1
66,Closure_13,False,Failing tests: 295,0,2
66,Closure_13,False,Compile failed,0,3
66,Closure_13,False,Compile failed,1,0
66,Closure_13,False,Compile failed,2,0
66,Closure_13,False,Compile failed,3,0
66,Closure_13,False,Compile failed,4,0
66,Closure_13,False,Compile failed,5,0
66,Closure_13,False,Compile failed,6,0
67,Closure_130,False,Compile failed,0,0
67,Closure_130,False,Compile failed,1,0
67,Closure_130,False,Compile failed,2,0
67,Closure_130,False,Compile failed,3,0
67,Closure_130,False,Compile failed,4,0
67,Closure_130,False,Compile failed,5,0
67,Closure_130,False,Compile failed,6,0
68,Closure_131,False,Failing tests: 2,0,0
68,Closure_131,False,Failing tests: 2,0,1
68,Closure_131,False,Failing tests: 2,0,2
68,Closure_131,False,Failing tests: 1,0,3
68,Closure_131,False,Failing tests: 1,0,4
68,Closure_131,False,Failing tests: 2,1,0
68,Closure_131,False,Failing tests: 2,1,1
68,Closure_131,False,Failing tests: 2,1,2
68,Closure_131,False,Failing tests: 2,1,3
68,Closure_131,False,Compile failed,1,4
68,Closure_131,False,Failing tests: 2,2,0
68,Closure_131,False,Failing tests: 2,2,1
68,Closure_131,True,Failing tests: 0,2,2
69,Closure_132,False,Failing tests: 24,0,0
69,Closure_132,False,Failing tests: 24,0,1
69,Closure_132,False,Compile failed,0,2
69,Closure_132,False,Failing tests: 26,1,0
69,Closure_132,False,Failing tests: 26,1,1
69,Closure_132,False,Failing tests: 26,1,2
69,Closure_132,False,Failing tests: 24,1,3
69,Closure_132,False,Failing tests: 25,1,4
69,Closure_132,False,Failing tests: 23,2,0
69,Closure_132,False,Failing tests: 23,2,1
69,Closure_132,False,Failing tests: 23,2,2
69,Closure_132,False,Compile failed,2,3
69,Closure_132,False,Failing tests: 23,3,0
69,Closure_132,False,Failing tests: 23,3,1
69,Closure_132,False,Failing tests: 42,3,2
69,Closure_132,False,Compile failed,3,3
69,Closure_132,False,Failing tests: 50,4,0
69,Closure_132,False,Failing tests: 23,4,1
69,Closure_132,False,Compile failed,4,2
69,Closure_132,False,Failing tests: 23,5,0
69,Closure_132,False,Failing tests: 31,5,1
69,Closure_132,False,Failing tests: 24,5,2
69,Closure_132,False,Failing tests: 24,5,3
69,Closure_132,False,Failing tests: 24,5,4
69,Closure_132,False,Failing tests: 50,6,0
69,Closure_132,False,Failing tests: 50,6,1
69,Closure_132,False,Failing tests: 50,6,2
69,Closure_132,False,Failing tests: 50,6,3
69,Closure_132,False,Failing tests: 50,6,4
70,Closure_133,False,Failing tests: 1,0,0
70,Closure_133,False,Failing tests: 120,0,1
70,Closure_133,False,Failing tests: 255,0,2
70,Closure_133,False,Failing tests: 2270,0,3
70,Closure_133,False,Failing tests: 2270,0,4
70,Closure_133,False,Failing tests: 104,1,0
70,Closure_133,False,Compile failed,1,1
70,Closure_133,False,Failing tests: 169,2,0
70,Closure_133,False,Failing tests: 262,2,1
70,Closure_133,False,Failing tests: 262,2,2
70,Closure_133,False,Failing tests: 211,2,3
70,Closure_133,False,Failing tests: 211,2,4
70,Closure_133,False,Failing tests: 1,3,0
70,Closure_133,False,Failing tests: 178,3,1
70,Closure_133,False,Failing tests: 179,3,2
70,Closure_133,False,Failing tests: 177,3,3
70,Closure_133,False,Failing tests: 23,3,4
70,Closure_133,False,Failing tests: 1,4,0
70,Closure_133,False,Failing tests: 220,4,1
70,Closure_133,False,Failing tests: 96,4,2
70,Closure_133,False,Failing tests: 208,4,3
70,Closure_133,False,Failing tests: 138,4,4
70,Closure_133,False,Failing tests: 170,5,0
70,Closure_133,False,Failing tests: 272,5,1
70,Closure_133,False,Failing tests: 256,5,2
70,Closure_133,False,Failing tests: 255,5,3
70,Closure_133,False,Failing tests: 255,5,4
70,Closure_133,False,Failing tests: 1,6,0
70,Closure_133,False,Compile failed,6,1
71,Closure_14,False,Failing tests: 3,0,0
71,Closure_14,False,Failing tests: 44,0,1
71,Closure_14,False,Failing tests: 44,0,2
71,Closure_14,False,Failing tests: 55,0,3
71,Closure_14,False,Failing tests: 157,0,4
71,Closure_14,False,Compile failed,1,0
71,Closure_14,False,Compile failed,2,0
71,Closure_14,False,Compile failed,3,0
71,Closure_14,False,Compile failed,4,0
71,Closure_14,False,Failing tests: 1136,5,0
71,Closure_14,False,Compile failed,5,1
71,Closure_14,False,Compile failed,6,0
72,Closure_145,False,Failing tests: 2,0,0
72,Closure_145,False,Failing tests: 3,0,1
72,Closure_145,False,Failing tests: 3,0,2
72,Closure_145,False,Failing tests: 2,0,3
72,Closure_145,False,Failing tests: 3,0,4
72,Closure_145,False,Failing tests: 3,1,0
72,Closure_145,False,Failing tests: 3,1,1
72,Closure_145,False,Compile failed,1,2
72,Closure_145,False,Failing tests: 3,2,0
72,Closure_145,False,Failing tests: 2,2,1
72,Closure_145,False,Compile failed,2,2
72,Closure_145,False,Compile failed,3,0
72,Closure_145,False,Failing tests: 3,4,0
72,Closure_145,False,Failing tests: 3,4,1
72,Closure_145,False,Compile failed,4,2
72,Closure_145,False,Compile failed,5,0
72,Closure_145,False,Compile failed,6,0
73,Closure_146,False,Failing tests: 1,0,0
73,Closure_146,False,Failing tests: 3,0,1
73,Closure_146,False,Compile failed,0,2
73,Closure_146,False,Failing tests: 3,1,0
73,Closure_146,False,Failing tests: 3,1,1
73,Closure_146,False,Compile failed,1,2
73,Closure_146,False,Failing tests: 3,2,0
73,Closure_146,False,Failing tests: 1,2,1
73,Closure_146,False,Failing tests: 3,2,2
73,Closure_146,False,Failing tests: 3,2,3
73,Closure_146,False,Failing tests: 3,2,4
73,Closure_146,False,Failing tests: 1,3,0
73,Closure_146,False,Failing tests: 1,3,1
73,Closure_146,False,Failing tests: 1,3,2
73,Closure_146,False,Failing tests: 3,3,3
73,Closure_146,False,Failing tests: 3,3,4
73,Closure_146,False,Failing tests: 5,4,0
73,Closure_146,False,Failing tests: 4,4,1
73,Closure_146,False,Failing tests: 1,4,2
73,Closure_146,False,Failing tests: 6,4,3
73,Closure_146,False,Failing tests: 4,4,4
73,Closure_146,False,Compile failed,5,0
73,Closure_146,False,Failing tests: 1,6,0
73,Closure_146,False,Failing tests: 2,6,1
73,Closure_146,False,Failing tests: 2,6,2
73,Closure_146,False,Failing tests: 2,6,3
73,Closure_146,False,Failing tests: 2,6,4
74,Closure_15,False,Failing tests: 1,0,0
74,Closure_15,False,Failing tests: 1,0,1
74,Closure_15,False,Compile failed,0,2
74,Closure_15,False,Failing tests: 1,1,0
74,Closure_15,False,Failing tests: 1,1,1
74,Closure_15,False,Compile failed,1,2
74,Closure_15,False,Failing tests: 1,2,0
74,Closure_15,False,Failing tests: 1,2,1
74,Closure_15,False,Failing tests: 1,2,2
74,Closure_15,False,Failing tests: 1,2,3
74,Closure_15,False,Failing tests: 1,2,4
74,Closure_15,False,Failing tests: 1,3,0
74,Closure_15,False,Failing tests: 1,3,1
74,Closure_15,False,Failing tests: 2,3,2
74,Closure_15,False,Failing tests: 2,3,3
74,Closure_15,False,Failing tests: 3,3,4
74,Closure_15,False,Failing tests: 1,4,0
74,Closure_15,False,Failing tests: 1,4,1
74,Closure_15,False,Failing tests: 1,4,2
74,Closure_15,False,Failing tests: 2,4,3
74,Closure_15,False,Failing tests: 2,4,4
74,Closure_15,False,Failing tests: 1,5,0
74,Closure_15,False,Failing tests: 1,5,1
74,Closure_15,False,Failing tests: 2,5,2
74,Closure_15,False,Compile failed,5,3
74,Closure_15,False,Failing tests: 1,6,0
74,Closure_15,False,Failing tests: 1,6,1
74,Closure_15,False,Compile failed,6,2
75,Closure_150,False,Failing tests: 2131,0,0
75,Closure_150,False,Failing tests: 2131,0,1
75,Closure_150,False,Compile failed,0,2
75,Closure_150,False,Failing tests: 2131,1,0
75,Closure_150,False,Failing tests: 2131,1,1
75,Closure_150,False,Compile failed,1,2
75,Closure_150,False,Failing tests: 2131,2,0
75,Closure_150,False,Failing tests: 2131,2,1
75,Closure_150,False,Failing tests: 324,2,2
75,Closure_150,False,Failing tests: 324,2,3
75,Closure_150,False,Failing tests: 324,2,4
75,Closure_150,False,Failing tests: 2131,3,0
75,Closure_150,False,Failing tests: 2131,3,1
75,Closure_150,False,Compile failed,3,2
75,Closure_150,False,Failing tests: 2131,4,0
75,Closure_150,False,Failing tests: 2131,4,1
75,Closure_150,False,Compile failed,4,2
75,Closure_150,False,Failing tests: 2131,5,0
75,Closure_150,False,Failing tests: 2131,5,1
75,Closure_150,False,Failing tests: 324,5,2
75,Closure_150,False,Failing tests: 324,5,3
75,Closure_150,False,Failing tests: 324,5,4
75,Closure_150,False,Failing tests: 2131,6,0
75,Closure_150,False,Failing tests: 2131,6,1
75,Closure_150,False,Compile failed,6,2
76,Closure_152,False,Compile failed,0,0
76,Closure_152,False,Compile failed,1,0
76,Closure_152,False,Compile failed,2,0
76,Closure_152,False,Compile failed,3,0
76,Closure_152,False,Compile failed,4,0
76,Closure_152,False,Compile failed,5,0
76,Closure_152,False,Compile failed,6,0
77,Closure_159,False,Failing tests: 1,0,0
77,Closure_159,False,Failing tests: 1,0,1
77,Closure_159,False,Compile failed,0,2
77,Closure_159,False,Failing tests: 1,1,0
77,Closure_159,False,Failing tests: 1,1,1
77,Closure_159,False,Failing tests: 1,1,2
77,Closure_159,True,Failing tests: 0,1,3
78,Closure_160,False,Failing tests: 45,0,0
78,Closure_160,False,Failing tests: 2,0,1
78,Closure_160,False,Failing tests: 45,0,2
78,Closure_160,False,Compile failed,0,3
78,Closure_160,False,Failing tests: 2,1,0
78,Closure_160,False,Failing tests: 2,1,1
78,Closure_160,False,Failing tests: 2,1,2
78,Closure_160,False,Failing tests: 1,1,3
78,Closure_160,False,Compile failed,1,4
78,Closure_160,False,Failing tests: 2,2,0
78,Closure_160,False,Failing tests: 2,2,1
78,Closure_160,False,Compile failed,2,2
78,Closure_160,False,Failing tests: 2,3,0
78,Closure_160,False,Compile failed,3,1
78,Closure_160,False,Failing tests: 2,4,0
78,Closure_160,False,Failing tests: 2,4,1
78,Closure_160,False,Failing tests: 2,4,2
78,Closure_160,False,Failing tests: 2,4,3
78,Closure_160,False,Failing tests: 2,4,4
78,Closure_160,False,Failing tests: 2,5,0
78,Closure_160,False,Compile failed,5,1
78,Closure_160,False,Failing tests: 2,6,0
78,Closure_160,False,Failing tests: 45,6,1
78,Closure_160,False,Failing tests: 1,6,2
78,Closure_160,False,Failing tests: 1,6,3
78,Closure_160,False,Compile failed,6,4
79,Closure_161,False,Failing tests: 1,0,0
79,Closure_161,False,Failing tests: 2,0,1
79,Closure_161,False,Failing tests: 2,0,2
79,Closure_161,False,Failing tests: 2,0,3
79,Closure_161,False,Failing tests: 2,0,4
79,Closure_161,False,Failing tests: 2,1,0
79,Closure_161,False,Failing tests: 1,1,1
79,Closure_161,False,Failing tests: 2,1,2
79,Closure_161,False,Failing tests: 1,1,3
79,Closure_161,False,Failing tests: 1,1,4
79,Closure_161,False,Failing tests: 2,2,0
79,Closure_161,False,Failing tests: 2,2,1
79,Closure_161,False,Compile failed,2,2
79,Closure_161,False,Failing tests: 2,3,0
79,Closure_161,False,Failing tests: 2,3,1
79,Closure_161,False,Failing tests: 2,3,2
79,Closure_161,False,Failing tests: 2,3,3
79,Closure_161,False,Failing tests: 2,3,4
79,Closure_161,False,Failing tests: 2,4,0
79,Closure_161,False,Failing tests: 2,4,1
79,Closure_161,False,Failing tests: 2,4,2
79,Closure_161,False,Failing tests: 1,4,3
79,Closure_161,False,Failing tests: 2,4,4
79,Closure_161,False,Failing tests: 2,5,0
79,Closure_161,False,Failing tests: 2,5,1
79,Closure_161,False,Failing tests: 2,5,2
79,Closure_161,False,Failing tests: 2,5,3
79,Closure_161,False,Failing tests: 2,5,4
79,Closure_161,False,Failing tests: 2,6,0
79,Closure_161,False,Failing tests: 2,6,1
79,Closure_161,False,Failing tests: 2,6,2
79,Closure_161,False,Failing tests: 2,6,3
79,Closure_161,False,Compile failed,6,4
80,Closure_164,False,Timeout,0,0
80,Closure_164,False,Failing tests: 21,1,0
80,Closure_164,False,Failing tests: 26,1,1
80,Closure_164,False,Failing tests: 23,1,2
80,Closure_164,False,Failing tests: 46,1,3
80,Closure_164,False,Failing tests: 46,1,4
80,Closure_164,False,Timeout,2,0
80,Closure_164,False,Failing tests: 38,3,0
80,Closure_164,False,Failing tests: 26,3,1
80,Closure_164,False,Failing tests: 25,3,2
80,Closure_164,False,Failing tests: 25,3,3
80,Closure_164,False,Failing tests: 28,3,4
80,Closure_164,False,Failing tests: 25,4,0
80,Closure_164,False,Failing tests: 25,4,1
80,Closure_164,False,Failing tests: 25,4,2
80,Closure_164,False,Failing tests: 7,4,3
80,Closure_164,False,Failing tests: 15,4,4
80,Closure_164,False,Failing tests: 26,5,0
80,Closure_164,False,Failing tests: 28,5,1
80,Closure_164,False,Failing tests: 15,5,2
80,Closure_164,False,Failing tests: 15,5,3
80,Closure_164,False,Failing tests: 15,5,4
80,Closure_164,False,Failing tests: 26,6,0
80,Closure_164,False,Failing tests: 2,6,1
80,Closure_164,False,Failing tests: 2,6,2
80,Closure_164,False,Failing tests: 2,6,3
80,Closure_164,False,Failing tests: 2,6,4
81,Closure_166,False,Failing tests: 12,0,0
81,Closure_166,False,Failing tests: 12,0,1
81,Closure_166,False,Compile failed,0,2
81,Closure_166,False,Failing tests: 12,1,0
81,Closure_166,False,Compile failed,1,1
81,Closure_166,False,Failing tests: 12,2,0
81,Closure_166,False,Failing tests: 2,2,1
81,Closure_166,True,Failing tests: 0,2,2
82,Closure_168,False,Failing tests: 167,0,0
82,Closure_168,False,Failing tests: 167,0,1
82,Closure_168,False,Compile failed,0,2
82,Closure_168,False,Compile failed,1,0
82,Closure_168,False,Failing tests: 167,2,0
82,Closure_168,False,Failing tests: 167,2,1
82,Closure_168,False,Failing tests: 167,2,2
82,Closure_168,False,Compile failed,2,3
82,Closure_168,False,Failing tests: 167,3,0
82,Closure_168,False,Compile failed,3,1
82,Closure_168,False,Failing tests: 167,4,0
82,Closure_168,False,Failing tests: 167,4,1
82,Closure_168,False,Failing tests: 167,4,2
82,Closure_168,False,Failing tests: 167,4,3
82,Closure_168,False,Failing tests: 167,4,4
82,Closure_168,False,Failing tests: 167,5,0
82,Closure_168,False,Compile failed,5,1
82,Closure_168,False,Failing tests: 167,6,0
82,Closure_168,False,Failing tests: 167,6,1
82,Closure_168,False,Compile failed,6,2
83,Closure_17,False,Failing tests: 1,0,0
83,Closure_17,False,Failing tests: 1,0,1
83,Closure_17,False,Compile failed,0,2
83,Closure_17,False,Failing tests: 1,1,0
83,Closure_17,False,Failing tests: 1,1,1
83,Closure_17,False,Failing tests: 41,1,2
83,Closure_17,False,Compile failed,1,3
83,Closure_17,False,Failing tests: 1,2,0
83,Closure_17,False,Failing tests: 1,2,1
83,Closure_17,False,Failing tests: 13,2,2
83,Closure_17,False,Failing tests: 1,2,3
83,Closure_17,False,Compile failed,2,4
83,Closure_17,False,Failing tests: 1,3,0
83,Closure_17,False,Failing tests: 41,3,1
83,Closure_17,False,Compile failed,3,2
83,Closure_17,False,Failing tests: 6,4,0
83,Closure_17,False,Failing tests: 6,4,1
83,Closure_17,False,Compile failed,4,2
83,Closure_17,False,Failing tests: 6,5,0
83,Closure_17,False,Failing tests: 6,5,1
83,Closure_17,False,Compile failed,5,2
83,Closure_17,False,Failing tests: 1,6,0
83,Closure_17,False,Compile failed,6,1
84,Closure_172,False,Failing tests: 1,0,0
84,Closure_172,False,Failing tests: 1,0,1
84,Closure_172,False,Failing tests: 5,0,2
84,Closure_172,False,Failing tests: 35,0,3
84,Closure_172,False,Failing tests: 4,0,4
84,Closure_172,False,Failing tests: 47,1,0
84,Closure_172,False,Compile failed,1,1
84,Closure_172,False,Failing tests: 20,2,0
84,Closure_172,False,Failing tests: 20,2,1
84,Closure_172,False,Failing tests: 19,2,2
84,Closure_172,False,Failing tests: 21,2,3
84,Closure_172,False,Failing tests: 34,2,4
84,Closure_172,False,Failing tests: 20,3,0
84,Closure_172,False,Compile failed,3,1
84,Closure_172,False,Failing tests: 1,4,0
84,Closure_172,False,Failing tests: 2,4,1
84,Closure_172,False,Failing tests: 21,4,2
84,Closure_172,False,Compile failed,4,3
84,Closure_172,False,Failing tests: 2,5,0
84,Closure_172,False,Failing tests: 2,5,1
84,Closure_172,False,Compile failed,5,2
84,Closure_172,False,Failing tests: 20,6,0
84,Closure_172,False,Failing tests: 20,6,1
84,Closure_172,False,Failing tests: 6,6,2
84,Closure_172,False,Failing tests: 34,6,3
84,Closure_172,False,Failing tests: 17,6,4
85,Closure_176,False,Failing tests: 640,0,0
85,Closure_176,False,Failing tests: 625,0,1
85,Closure_176,False,Compile failed,0,2
85,Closure_176,False,Failing tests: 640,1,0
85,Closure_176,False,Failing tests: 643,1,1
85,Closure_176,False,Compile failed,1,2
85,Closure_176,False,Failing tests: 628,2,0
85,Closure_176,False,Failing tests: 593,2,1
85,Closure_176,False,Failing tests: 691,2,2
85,Closure_176,False,Failing tests: 637,2,3
85,Closure_176,False,Failing tests: 637,2,4
85,Closure_176,False,Failing tests: 646,3,0
85,Closure_176,False,Failing tests: 630,3,1
85,Closure_176,False,Failing tests: 637,3,2
85,Closure_176,False,Compile failed,3,3
85,Closure_176,False,Failing tests: 649,4,0
85,Closure_176,False,Failing tests: 550,4,1
85,Closure_176,False,Failing tests: 638,4,2
85,Closure_176,False,Compile failed,4,3
85,Closure_176,False,Failing tests: 646,5,0
85,Closure_176,False,Failing tests: 625,5,1
85,Closure_176,False,Failing tests: 593,5,2
85,Closure_176,False,Failing tests: 595,5,3
85,Closure_176,False,Failing tests: 595,5,4
85,Closure_176,False,Failing tests: 628,6,0
85,Closure_176,False,Compile failed,6,1
86,Closure_18,False,Failing tests: 1,0,0
86,Closure_18,False,Compile failed,0,1
86,Closure_18,False,Failing tests: 1,1,0
86,Closure_18,False,Failing tests: 1,1,1
86,Closure_18,False,Failing tests: 1,1,2
