ID,slug,reward,submission_result,width_attempt,iteration
57,Closure_23,False,Failing tests: 1,2,0
57,Closure_23,False,Failing tests: 1,2,1
57,Closure_23,False,Failing tests: 1,2,2
57,Closure_23,False,Failing tests: 1,2,3
57,Closure_23,False,Failing tests: 1,2,4
57,Closure_23,False,Failing tests: 1,3,0
57,Closure_23,False,Failing tests: 1,3,1
57,Closure_23,False,Failing tests: 1,3,2
57,Closure_23,False,Failing tests: 1,3,3
57,Closure_23,False,Failing tests: 1,3,4
57,Closure_23,False,Failing tests: 1,4,0
57,Closure_23,False,Failing tests: 1,4,1
57,Closure_23,False,Failing tests: 1,4,2
57,Closure_23,False,Failing tests: 1,4,3
57,Closure_23,False,Failing tests: 1,4,4
57,Closure_23,False,Failing tests: 1,5,0
57,Closure_23,False,Failing tests: 1,5,1
57,Closure_23,False,Failing tests: 1,5,2
57,Closure_23,False,Failing tests: 1,5,3
57,Closure_23,False,Failing tests: 1,5,4
57,Closure_23,False,Failing tests: 1,6,0
57,Closure_23,False,Failing tests: 1,6,1
57,Closure_23,False,Failing tests: 1,6,2
57,Closure_23,False,Failing tests: 1,6,3
57,Closure_23,False,Failing tests: 1,6,4
58,Closure_24,False,Failing tests: 1,0,0
58,Closure_24,False,Failing tests: 1,0,1
58,Closure_24,False,Failing tests: 1,0,2
58,Closure_24,False,Failing tests: 1,0,3
58,Closure_24,False,Failing tests: 1,0,4
58,Closure_24,False,Failing tests: 1,1,0
58,Closure_24,False,Failing tests: 1,1,1
58,Closure_24,False,Compile failed,1,2
58,Closure_24,False,Failing tests: 1,2,0
58,Closure_24,False,Failing tests: 1,2,1
58,Closure_24,False,Failing tests: 1,2,2
58,Closure_24,False,Failing tests: 1,2,3
58,Closure_24,False,Failing tests: 1,2,4
58,Closure_24,False,Failing tests: 1,3,0
58,Closure_24,False,Failing tests: 1,3,1
58,Closure_24,False,Failing tests: 1,3,2
58,Closure_24,False,Failing tests: 1,3,3
58,Closure_24,False,Failing tests: 1,3,4
58,Closure_24,False,Failing tests: 1,4,0
58,Closure_24,False,Failing tests: 1,4,1
58,Closure_24,False,Failing tests: 1,4,2
58,Closure_24,False,Failing tests: 1,4,3
58,Closure_24,False,Failing tests: 1,4,4
58,Closure_24,False,Failing tests: 1,5,0
58,Closure_24,False,Failing tests: 1,5,1
58,Closure_24,False,Failing tests: 1,5,2
58,Closure_24,False,Failing tests: 1,5,3
58,Closure_24,False,Failing tests: 1,5,4
58,Closure_24,False,Failing tests: 1,6,0
58,Closure_24,False,Failing tests: 1,6,1
58,Closure_24,False,Failing tests: 1,6,2
58,Closure_24,False,Failing tests: 1,6,3
58,Closure_24,False,Failing tests: 1,6,4
59,Closure_25,False,Failing tests: 1,0,0
59,Closure_25,False,Failing tests: 1,0,1
59,Closure_25,False,Compile failed,0,2
59,Closure_25,False,Failing tests: 1,1,0
59,Closure_25,False,Failing tests: 1,1,1
59,Closure_25,False,Failing tests: 1,1,2
59,Closure_25,False,Compile failed,1,3
59,Closure_25,False,Failing tests: 1,2,0
59,Closure_25,False,Failing tests: 1,2,1
59,Closure_25,False,Compile failed,2,2
59,Closure_25,False,Failing tests: 1,3,0
59,Closure_25,False,Failing tests: 1,3,1
59,Closure_25,False,Compile failed,3,2
59,Closure_25,False,Failing tests: 1,4,0
59,Closure_25,False,Failing tests: 1,4,1
59,Closure_25,False,Failing tests: 1,4,2
59,Closure_25,False,Compile failed,4,3
59,Closure_25,False,Failing tests: 1,5,0
59,Closure_25,False,Failing tests: 5,5,1
59,Closure_25,False,Failing tests: 1,5,2
59,Closure_25,False,Failing tests: 1,5,3
59,Closure_25,False,Failing tests: 1,5,4
59,Closure_25,False,Failing tests: 1,6,0
59,Closure_25,False,Compile failed,6,1
60,Closure_29,False,Failing tests: 15,0,0
60,Closure_29,False,Compile failed,0,1
60,Closure_29,False,Failing tests: 15,1,0
60,Closure_29,False,Failing tests: 8,1,1
60,Closure_29,False,Compile failed,1,2
60,Closure_29,False,Failing tests: 8,2,0
60,Closure_29,False,Failing tests: 8,2,1
60,Closure_29,False,Failing tests: 8,2,2
60,Closure_29,False,Compile failed,2,3
60,Closure_29,False,Failing tests: 8,3,0
60,Closure_29,False,Compile failed,3,1
60,Closure_29,False,Failing tests: 8,4,0
60,Closure_29,False,Failing tests: 8,4,1
60,Closure_29,False,Failing tests: 8,4,2
60,Closure_29,False,Failing tests: 8,4,3
60,Closure_29,False,Compile failed,4,4
60,Closure_29,False,Failing tests: 8,5,0
60,Closure_29,False,Compile failed,5,1
60,Closure_29,False,Failing tests: 8,6,0
60,Closure_29,False,Failing tests: 8,6,1
60,Closure_29,False,Failing tests: 8,6,2
60,Closure_29,False,Failing tests: 8,6,3
60,Closure_29,False,Failing tests: 15,6,4
61,Closure_31,False,Failing tests: 1,0,0
61,Closure_31,False,Compile failed,0,1
61,Closure_31,False,Compile failed,1,0
61,Closure_31,False,Compile failed,2,0
61,Closure_31,False,Failing tests: 1,3,0
61,Closure_31,False,Compile failed,3,1
61,Closure_31,False,Compile failed,4,0
61,Closure_31,False,Compile failed,5,0
61,Closure_31,False,Compile failed,6,0
62,Closure_32,False,Failing tests: 4,0,0
62,Closure_32,False,Failing tests: 4,0,1
62,Closure_32,False,Compile failed,0,2
62,Closure_32,False,Failing tests: 9,1,0
62,Closure_32,False,Compile failed,1,1
62,Closure_32,False,Failing tests: 9,2,0
62,Closure_32,False,Failing tests: 9,2,1
62,Closure_32,False,Failing tests: 37,2,2
62,Closure_32,False,Failing tests: 37,2,3
62,Closure_32,False,Failing tests: 43,2,4
62,Closure_32,False,Failing tests: 4,3,0
62,Closure_32,False,Failing tests: 20,3,1
62,Closure_32,False,Failing tests: 4,3,2
62,Closure_32,False,Failing tests: 11,3,3
62,Closure_32,False,Failing tests: 11,3,4
62,Closure_32,False,Failing tests: 4,4,0
62,Closure_32,False,Failing tests: 4,4,1
62,Closure_32,False,Failing tests: 11,4,2
62,Closure_32,False,Failing tests: 4,4,3
62,Closure_32,False,Failing tests: 4,4,4
62,Closure_32,False,Failing tests: 4,5,0
62,Closure_32,False,Failing tests: 4,5,1
62,Closure_32,False,Failing tests: 7,5,2
62,Closure_32,False,Compile failed,5,3
62,Closure_32,False,Failing tests: 4,6,0
62,Closure_32,False,Failing tests: 11,6,1
62,Closure_32,False,Failing tests: 4,6,2
62,Closure_32,False,Failing tests: 20,6,3
62,Closure_32,False,Failing tests: 11,6,4
63,Closure_33,False,Failing tests: 1,0,0
63,Closure_33,False,Compile failed,0,1
63,Closure_33,False,Compile failed,1,0
63,Closure_33,False,Compile failed,2,0
63,Closure_33,False,Compile failed,3,0
63,Closure_33,False,Compile failed,4,0
63,Closure_33,False,Compile failed,5,0
63,Closure_33,False,Compile failed,6,0
64,Closure_35,False,Failing tests: 1,0,0
64,Closure_35,False,Failing tests: 3,0,1
64,Closure_35,False,Failing tests: 3,0,2
64,Closure_35,False,Failing tests: 3,0,3
64,Closure_35,False,Failing tests: 3,0,4
64,Closure_35,False,Failing tests: 8,1,0
64,Closure_35,False,Failing tests: 8,1,1
64,Closure_35,False,Failing tests: 8,1,2
64,Closure_35,False,Failing tests: 8,1,3
64,Closure_35,False,Failing tests: 8,1,4
64,Closure_35,False,Failing tests: 8,2,0
64,Closure_35,False,Failing tests: 8,2,1
64,Closure_35,False,Failing tests: 8,2,2
64,Closure_35,False,Failing tests: 8,2,3
64,Closure_35,False,Failing tests: 8,2,4
64,Closure_35,False,Failing tests: 8,3,0
64,Closure_35,False,Failing tests: 8,3,1
64,Closure_35,False,Failing tests: 8,3,2
64,Closure_35,False,Failing tests: 8,3,3
64,Closure_35,False,Failing tests: 8,3,4
64,Closure_35,False,Failing tests: 8,4,0
64,Closure_35,False,Failing tests: 8,4,1
64,Closure_35,False,Failing tests: 8,4,2
64,Closure_35,False,Failing tests: 8,4,3
64,Closure_35,False,Failing tests: 8,4,4
64,Closure_35,False,Failing tests: 8,5,0
64,Closure_35,False,Failing tests: 8,5,1
64,Closure_35,False,Failing tests: 8,5,2
64,Closure_35,False,Failing tests: 8,5,3
64,Closure_35,False,Failing tests: 8,5,4
64,Closure_35,False,Failing tests: 3,6,0
64,Closure_35,False,Failing tests: 3,6,1
64,Closure_35,False,Failing tests: 3,6,2
64,Closure_35,False,Failing tests: 3,6,3
64,Closure_35,False,Failing tests: 3,6,4
65,Closure_36,True,Failing tests: 0,0,0
66,Closure_38,False,Failing tests: 2,0,0
66,Closure_38,False,Failing tests: 2,0,1
66,Closure_38,False,Failing tests: 1,0,2
66,Closure_38,True,Failing tests: 0,0,3
67,Closure_39,False,Failing tests: 2,0,0
67,Closure_39,False,Compile failed,0,1
67,Closure_39,False,Compile failed,1,0
67,Closure_39,False,Failing tests: 2,2,0
67,Closure_39,False,Failing tests: 2,2,1
67,Closure_39,False,Failing tests: 2,2,2
67,Closure_39,False,Failing tests: 2,2,3
67,Closure_39,False,Compile failed,2,4
67,Closure_39,False,Compile failed,3,0
67,Closure_39,False,Compile failed,4,0
67,Closure_39,False,Compile failed,5,0
67,Closure_39,False,Compile failed,6,0
68,Closure_40,False,Failing tests: 2,0,0
68,Closure_40,False,Failing tests: 2,0,1
68,Closure_40,False,Failing tests: 2,0,2
68,Closure_40,False,Failing tests: 2,0,3
68,Closure_40,False,Failing tests: 2,0,4
68,Closure_40,False,Failing tests: 2,1,0
68,Closure_40,False,Failing tests: 2,1,1
68,Closure_40,False,Failing tests: 2,1,2
68,Closure_40,False,Failing tests: 2,1,3
68,Closure_40,False,Failing tests: 2,1,4
68,Closure_40,False,Failing tests: 2,2,0
68,Closure_40,False,Failing tests: 144,2,1
68,Closure_40,False,Failing tests: 64,2,2
68,Closure_40,False,Failing tests: 2,2,3
68,Closure_40,False,Failing tests: 64,2,4
68,Closure_40,False,Failing tests: 2,3,0
68,Closure_40,False,Failing tests: 2,3,1
68,Closure_40,False,Failing tests: 2,3,2
68,Closure_40,False,Failing tests: 2,3,3
68,Closure_40,False,Failing tests: 2,3,4
68,Closure_40,False,Failing tests: 2,4,0
68,Closure_40,False,Failing tests: 2,4,1
68,Closure_40,False,Failing tests: 3,4,2
68,Closure_40,False,Failing tests: 3,4,3
68,Closure_40,False,Failing tests: 3,4,4
68,Closure_40,False,Failing tests: 2,5,0
68,Closure_40,False,Failing tests: 64,5,1
68,Closure_40,False,Failing tests: 51,5,2
68,Closure_40,False,Failing tests: 51,5,3
68,Closure_40,False,Failing tests: 59,5,4
68,Closure_40,False,Failing tests: 2,6,0
68,Closure_40,False,Failing tests: 64,6,1
68,Closure_40,False,Failing tests: 20,6,2
68,Closure_40,False,Failing tests: 20,6,3
68,Closure_40,False,Failing tests: 8,6,4
69,Closure_42,False,Compile failed,0,0
69,Closure_42,False,Compile failed,1,0
69,Closure_42,False,Compile failed,2,0
69,Closure_42,False,Compile failed,3,0
69,Closure_42,False,Compile failed,4,0
69,Closure_42,False,Compile failed,5,0
69,Closure_42,False,Compile failed,6,0
70,Closure_44,False,Failing tests: 1,0,0
70,Closure_44,True,Failing tests: 0,0,1
71,Closure_48,False,Failing tests: 1,0,0
71,Closure_48,False,Failing tests: 54,0,1
71,Closure_48,False,Compile failed,0,2
71,Closure_48,False,Failing tests: 1,1,0
71,Closure_48,False,Failing tests: 22,1,1
71,Closure_48,False,Failing tests: 75,1,2
71,Closure_48,False,Failing tests: 75,1,3
71,Closure_48,False,Failing tests: 1,1,4
71,Closure_48,False,Failing tests: 22,2,0
71,Closure_48,False,Failing tests: 54,2,1
71,Closure_48,False,Compile failed,2,2
71,Closure_48,False,Failing tests: 1,3,0
71,Closure_48,False,Failing tests: 1,3,1
71,Closure_48,False,Compile failed,3,2
71,Closure_48,False,Failing tests: 1,4,0
71,Closure_48,False,Failing tests: 9,4,1
71,Closure_48,False,Failing tests: 1,4,2
71,Closure_48,False,Failing tests: 2,4,3
71,Closure_48,False,Failing tests: 61,4,4
71,Closure_48,False,Failing tests: 150,5,0
71,Closure_48,False,Failing tests: 150,5,1
71,Closure_48,False,Failing tests: 1,5,2
71,Closure_48,False,Failing tests: 54,5,3
71,Closure_48,False,Failing tests: 82,5,4
71,Closure_48,False,Failing tests: 22,6,0
71,Closure_48,False,Failing tests: 25,6,1
71,Closure_48,False,Failing tests: 76,6,2
71,Closure_48,False,Failing tests: 76,6,3
71,Closure_48,False,Failing tests: 77,6,4
72,Closure_50,False,Failing tests: 2,0,0
72,Closure_50,False,Compile failed,0,1
72,Closure_50,False,Failing tests: 2,1,0
72,Closure_50,False,Failing tests: 4,1,1
72,Closure_50,False,Failing tests: 4,1,2
72,Closure_50,False,Failing tests: 4,1,3
72,Closure_50,False,Compile failed,1,4
72,Closure_50,False,Failing tests: 2,2,0
72,Closure_50,False,Failing tests: 4,2,1
72,Closure_50,False,Failing tests: 3,2,2
72,Closure_50,False,Failing tests: 4,2,3
72,Closure_50,False,Failing tests: 3,2,4
72,Closure_50,False,Failing tests: 2,3,0
72,Closure_50,False,Failing tests: 4,3,1
72,Closure_50,False,Failing tests: 4,3,2
72,Closure_50,False,Failing tests: 5,3,3
72,Closure_50,False,Failing tests: 5,3,4
72,Closure_50,False,Failing tests: 2,4,0
72,Closure_50,False,Compile failed,4,1
72,Closure_50,False,Failing tests: 4,5,0
72,Closure_50,False,Failing tests: 4,5,1
72,Closure_50,False,Failing tests: 4,5,2
72,Closure_50,False,Failing tests: 4,5,3
72,Closure_50,False,Failing tests: 4,5,4
72,Closure_50,False,Failing tests: 4,6,0
72,Closure_50,False,Failing tests: 4,6,1
72,Closure_50,False,Failing tests: 4,6,2
72,Closure_50,False,Compile failed,6,3
73,Closure_51,False,Failing tests: 1,0,0
73,Closure_51,False,Failing tests: 1,0,1
73,Closure_51,False,Failing tests: 1,0,2
73,Closure_51,True,Failing tests: 0,0,3
74,Closure_52,False,Failing tests: 1,0,0
74,Closure_52,False,Failing tests: 1,0,1
74,Closure_52,True,Failing tests: 0,0,2
75,Closure_53,False,Failing tests: 8,0,0
75,Closure_53,False,Compile failed,0,1
75,Closure_53,False,Failing tests: 9,1,0
75,Closure_53,False,Failing tests: 9,1,1
75,Closure_53,False,Failing tests: 9,1,2
75,Closure_53,False,Failing tests: 9,1,3
75,Closure_53,False,Failing tests: 9,1,4
75,Closure_53,False,Failing tests: 2,2,0
75,Closure_53,False,Failing tests: 2,2,1
75,Closure_53,False,Failing tests: 1,2,2
75,Closure_53,False,Failing tests: 3,2,3
75,Closure_53,False,Failing tests: 3,2,4
75,Closure_53,True,Failing tests: 0,3,0
76,Closure_55,False,Failing tests: 9,0,0
76,Closure_55,False,Failing tests: 9,0,1
76,Closure_55,False,Failing tests: 9,0,2
76,Closure_55,False,Failing tests: 1,0,3
76,Closure_55,False,Compile failed,0,4
76,Closure_55,False,Failing tests: 9,1,0
76,Closure_55,False,Compile failed,1,1
76,Closure_55,False,Failing tests: 8,2,0
76,Closure_55,False,Compile failed,2,1
76,Closure_55,False,Failing tests: 9,3,0
76,Closure_55,False,Failing tests: 9,3,1
76,Closure_55,False,Failing tests: 9,3,2
76,Closure_55,False,Compile failed,3,3
76,Closure_55,False,Failing tests: 8,4,0
76,Closure_55,False,Failing tests: 1,4,1
76,Closure_55,False,Failing tests: 1,4,2
76,Closure_55,False,Compile failed,4,3
76,Closure_55,False,Failing tests: 1,5,0
76,Closure_55,False,Compile failed,5,1
76,Closure_55,False,Failing tests: 1,6,0
76,Closure_55,False,Failing tests: 1,6,1
76,Closure_55,False,Failing tests: 1,6,2
76,Closure_55,False,Compile failed,6,3
77,Closure_56,True,Failing tests: 0,0,0
78,Closure_57,True,Failing tests: 0,0,0
79,Closure_58,False,Failing tests: 1,0,0
79,Closure_58,False,Failing tests: 5,0,1
79,Closure_58,False,Failing tests: 5,0,2
79,Closure_58,False,Failing tests: 4,0,3
79,Closure_58,False,Failing tests: 5,0,4
79,Closure_58,False,Failing tests: 1,1,0
79,Closure_58,False,Failing tests: 3,1,1
79,Closure_58,False,Failing tests: 5,1,2
79,Closure_58,False,Failing tests: 5,1,3
79,Closure_58,False,Failing tests: 5,1,4
79,Closure_58,False,Failing tests: 1,2,0
79,Closure_58,False,Failing tests: 1,2,1
79,Closure_58,False,Failing tests: 3,2,2
79,Closure_58,False,Failing tests: 3,2,3
79,Closure_58,False,Failing tests: 2,2,4
79,Closure_58,False,Failing tests: 1,3,0
79,Closure_58,False,Failing tests: 3,3,1
79,Closure_58,False,Failing tests: 5,3,2
79,Closure_58,False,Failing tests: 5,3,3
79,Closure_58,False,Failing tests: 5,3,4
79,Closure_58,False,Failing tests: 1,4,0
79,Closure_58,False,Failing tests: 3,4,1
79,Closure_58,False,Failing tests: 5,4,2
79,Closure_58,False,Failing tests: 5,4,3
79,Closure_58,False,Failing tests: 5,4,4
79,Closure_58,False,Failing tests: 1,5,0
79,Closure_58,False,Failing tests: 3,5,1
79,Closure_58,False,Failing tests: 3,5,2
79,Closure_58,False,Failing tests: 3,5,3
79,Closure_58,False,Failing tests: 3,5,4
79,Closure_58,False,Failing tests: 1,6,0
79,Closure_58,False,Failing tests: 3,6,1
79,Closure_58,False,Failing tests: 3,6,2
79,Closure_58,False,Failing tests: 3,6,3
79,Closure_58,False,Failing tests: 3,6,4
80,Closure_59,False,Failing tests: 1,0,0
80,Closure_59,False,Compile failed,0,1
80,Closure_59,False,Failing tests: 23,1,0
80,Closure_59,False,Failing tests: 23,1,1
80,Closure_59,False,Failing tests: 23,1,2
80,Closure_59,False,Failing tests: 23,1,3
80,Closure_59,False,Failing tests: 23,1,4
80,Closure_59,False,Failing tests: 23,2,0
80,Closure_59,False,Compile failed,2,1
80,Closure_59,False,Failing tests: 23,3,0
80,Closure_59,False,Failing tests: 23,3,1
80,Closure_59,False,Failing tests: 23,3,2
80,Closure_59,False,Failing tests: 23,3,3
80,Closure_59,False,Failing tests: 23,3,4
80,Closure_59,False,Failing tests: 23,4,0
80,Closure_59,False,Failing tests: 40,4,1
80,Closure_59,False,Failing tests: 40,4,2
80,Closure_59,False,Failing tests: 40,4,3
80,Closure_59,False,Failing tests: 40,4,4
80,Closure_59,False,Failing tests: 23,5,0
80,Closure_59,False,Failing tests: 23,5,1
80,Closure_59,False,Failing tests: 23,5,2
80,Closure_59,False,Failing tests: 23,5,3
80,Closure_59,False,Failing tests: 23,5,4
80,Closure_59,False,Failing tests: 23,6,0
80,Closure_59,False,Compile failed,6,1
81,Closure_61,False,Failing tests: 4,0,0
81,Closure_61,False,Compile failed,0,1
81,Closure_61,False,Failing tests: 7,1,0
81,Closure_61,False,Compile failed,1,1
81,Closure_61,False,Failing tests: 4,2,0
81,Closure_61,False,Compile failed,2,1
81,Closure_61,False,Failing tests: 4,3,0
81,Closure_61,False,Compile failed,3,1
81,Closure_61,False,Failing tests: 4,4,0
81,Closure_61,False,Compile failed,4,1
81,Closure_61,False,Failing tests: 4,5,0
81,Closure_61,False,Compile failed,5,1
81,Closure_61,False,Failing tests: 4,6,0
81,Closure_61,False,Compile failed,6,1
82,Closure_62,True,Failing tests: 0,0,0
83,Closure_65,False,Failing tests: 1,0,0
83,Closure_65,False,Failing tests: 1,0,1
83,Closure_65,False,Failing tests: 1,0,2
83,Closure_65,False,Failing tests: 1,0,3
83,Closure_65,False,Failing tests: 1,0,4
83,Closure_65,False,Failing tests: 1,1,0
83,Closure_65,False,Failing tests: 5,1,1
83,Closure_65,False,Failing tests: 1,1,2
83,Closure_65,False,Failing tests: 1,1,3
83,Closure_65,False,Failing tests: 1,1,4
83,Closure_65,False,Failing tests: 1,2,0
83,Closure_65,False,Failing tests: 1,2,1
83,Closure_65,False,Failing tests: 1,2,2
83,Closure_65,False,Failing tests: 1,2,3
83,Closure_65,False,Failing tests: 1,2,4
83,Closure_65,False,Failing tests: 1,3,0
83,Closure_65,False,Failing tests: 1,3,1
83,Closure_65,False,Compile failed,3,2
83,Closure_65,False,Failing tests: 1,4,0
83,Closure_65,False,Failing tests: 1,4,1
83,Closure_65,False,Failing tests: 1,4,2
83,Closure_65,False,Failing tests: 1,4,3
83,Closure_65,False,Failing tests: 1,4,4
83,Closure_65,False,Failing tests: 1,5,0
83,Closure_65,False,Failing tests: 1,5,1
83,Closure_65,False,Compile failed,5,2
83,Closure_65,False,Failing tests: 1,6,0
83,Closure_65,False,Failing tests: 1,6,1
83,Closure_65,False,Failing tests: 1,6,2
83,Closure_65,False,Failing tests: 1,6,3
83,Closure_65,False,Failing tests: 1,6,4
84,Closure_66,False,Failing tests: 2,0,0
84,Closure_66,False,Compile failed,0,1
84,Closure_66,True,Failing tests: 0,1,0
85,Closure_67,False,Failing tests: 1,0,0
85,Closure_67,False,Failing tests: 1,0,1
85,Closure_67,False,Compile failed,0,2
85,Closure_67,False,Failing tests: 26,1,0
85,Closure_67,False,Failing tests: 1,1,1
85,Closure_67,False,Failing tests: 1,1,2
85,Closure_67,False,Failing tests: 26,1,3
85,Closure_67,False,Failing tests: 26,1,4
85,Closure_67,False,Failing tests: 1,2,0
85,Closure_67,False,Compile failed,2,1
85,Closure_67,False,Failing tests: 26,3,0
85,Closure_67,False,Failing tests: 1,3,1
85,Closure_67,False,Failing tests: 1,3,2
85,Closure_67,False,Failing tests: 1,3,3
85,Closure_67,False,Failing tests: 1,3,4
85,Closure_67,False,Failing tests: 1,4,0
85,Closure_67,False,Failing tests: 1,4,1
85,Closure_67,False,Compile failed,4,2
85,Closure_67,False,Failing tests: 1,5,0
85,Closure_67,False,Failing tests: 1,5,1
85,Closure_67,False,Failing tests: 26,5,2
85,Closure_67,False,Failing tests: 26,5,3
85,Closure_67,False,Failing tests: 1,5,4
85,Closure_67,False,Failing tests: 1,6,0
85,Closure_67,False,Failing tests: 1,6,1
85,Closure_67,False,Failing tests: 1,6,2
85,Closure_67,False,Failing tests: 1,6,3
85,Closure_67,False,Failing tests: 1,6,4
86,Closure_69,False,Failing tests: 6,0,0
86,Closure_69,False,Compile failed,0,1
86,Closure_69,False,Compile failed,1,0
86,Closure_69,False,Compile failed,2,0
86,Closure_69,False,Compile failed,3,0
86,Closure_69,False,Compile failed,4,0
86,Closure_69,False,Compile failed,5,0
86,Closure_69,False,Compile failed,6,0
87,Closure_70,False,Failing tests: 5,0,0
87,Closure_70,False,Failing tests: 5,0,1
87,Closure_70,False,Failing tests: 36,0,2
87,Closure_70,False,Failing tests: 5,0,3
87,Closure_70,False,Failing tests: 5,0,4
87,Closure_70,False,Failing tests: 5,1,0
87,Closure_70,False,Compile failed,1,1
87,Closure_70,False,Failing tests: 5,2,0
87,Closure_70,False,Failing tests: 5,2,1
87,Closure_70,False,Failing tests: 5,2,2
87,Closure_70,False,Failing tests: 5,2,3
87,Closure_70,False,Compile failed,2,4
87,Closure_70,False,Failing tests: 5,3,0
87,Closure_70,False,Failing tests: 5,3,1
87,Closure_70,False,Failing tests: 5,3,2
87,Closure_70,False,Compile failed,3,3
87,Closure_70,False,Failing tests: 5,4,0
87,Closure_70,False,Failing tests: 5,4,1
87,Closure_70,False,Compile failed,4,2
87,Closure_70,False,Failing tests: 5,5,0
87,Closure_70,False,Failing tests: 5,5,1
87,Closure_70,False,Failing tests: 5,5,2
87,Closure_70,False,Compile failed,5,3
87,Closure_70,False,Failing tests: 5,6,0
87,Closure_70,False,Failing tests: 5,6,1
87,Closure_70,False,Compile failed,6,2
88,Closure_71,False,Failing tests: 2,0,0
