ID,slug,reward,submission_result,width_attempt,iteration
42,Closure_143,False,Failing tests: 20,0,0
42,Closure_143,False,Compile failed,0,1
42,Closure_143,False,Compile failed,1,0
42,Closure_143,False,Compile failed,2,0
42,Closure_143,False,Compile failed,3,0
42,Closure_143,False,Compile failed,4,0
42,Closure_143,False,Compile failed,5,0
42,Closure_143,False,Compile failed,6,0
43,Closure_144,False,Failing tests: 163,0,0
43,Closure_144,False,Compile failed,0,1
43,Closure_144,False,Failing tests: 298,1,0
43,Closure_144,False,Compile failed,1,1
43,Closure_144,False,Failing tests: 2012,2,0
43,Closure_144,False,Compile failed,2,1
43,Closure_144,False,Compile failed,3,0
43,Closure_144,False,Compile failed,4,0
43,Closure_144,False,Compile failed,5,0
43,Closure_144,False,Compile failed,6,0
44,Closure_147,False,Failing tests: 3,0,0
44,Closure_147,False,Compile failed,0,1
44,Closure_147,False,Failing tests: 18,1,0
44,Closure_147,False,Compile failed,1,1
44,Closure_147,False,Failing tests: 4,2,0
44,Closure_147,False,Failing tests: 2,2,1
44,Closure_147,False,Failing tests: 5,2,2
44,Closure_147,False,Failing tests: 2,2,3
44,Closure_147,False,Failing tests: 10,2,4
44,Closure_147,False,Compile failed,3,0
44,Closure_147,False,Compile failed,4,0
44,Closure_147,False,Compile failed,5,0
44,Closure_147,False,Failing tests: 4,6,0
44,Closure_147,False,Compile failed,6,1
45,Closure_148,False,Compile failed,0,0
45,Closure_148,False,Compile failed,1,0
45,Closure_148,False,Compile failed,2,0
45,Closure_148,False,Failing tests: 11,3,0
45,Closure_148,False,Compile failed,3,1
45,Closure_148,False,Compile failed,4,0
45,Closure_148,False,Compile failed,5,0
45,Closure_148,False,Compile failed,6,0
46,Closure_149,False,Compile failed,0,0
46,Closure_149,False,Compile failed,1,0
46,Closure_149,False,Compile failed,2,0
46,Closure_149,False,Compile failed,3,0
46,Closure_149,False,Compile failed,4,0
46,Closure_149,False,Compile failed,5,0
46,Closure_149,False,Compile failed,6,0
47,Closure_151,False,Compile failed,0,0
47,Closure_151,False,Compile failed,1,0
47,Closure_151,False,Compile failed,2,0
47,Closure_151,False,Compile failed,3,0
47,Closure_151,False,Compile failed,4,0
47,Closure_151,False,Compile failed,5,0
47,Closure_151,False,Compile failed,6,0
48,Closure_153,False,Compile failed,0,0
48,Closure_153,False,Compile failed,1,0
48,Closure_153,False,Compile failed,2,0
48,Closure_153,False,Compile failed,3,0
48,Closure_153,False,Compile failed,4,0
48,Closure_153,False,Compile failed,5,0
48,Closure_153,False,Compile failed,6,0
49,Closure_154,False,Compile failed,0,0
49,Closure_154,False,Compile failed,1,0
49,Closure_154,False,Compile failed,2,0
49,Closure_154,False,Compile failed,3,0
49,Closure_154,False,Compile failed,4,0
49,Closure_154,False,Compile failed,5,0
49,Closure_154,False,Compile failed,6,0
50,Closure_155,False,Failing tests: 7,0,0
50,Closure_155,False,Compile failed,0,1
50,Closure_155,False,Failing tests: 23,1,0
50,Closure_155,False,Compile failed,1,1
50,Closure_155,False,Compile failed,2,0
50,Closure_155,False,Failing tests: 8,3,0
50,Closure_155,False,Compile failed,3,1
50,Closure_155,False,Compile failed,4,0
50,Closure_155,False,Compile failed,5,0
50,Closure_155,False,Failing tests: 8,6,0
50,Closure_155,False,Compile failed,6,1
51,Closure_156,False,Failing tests: 2,0,0
51,Closure_156,False,Compile failed,0,1
51,Closure_156,False,Failing tests: 2,1,0
51,Closure_156,False,Failing tests: 86,1,1
51,Closure_156,False,Failing tests: 86,1,2
51,Closure_156,False,Failing tests: 86,1,3
51,Closure_156,False,Failing tests: 94,1,4
51,Closure_156,False,Failing tests: 2,2,0
51,Closure_156,False,Failing tests: 2,2,1
51,Closure_156,False,Failing tests: 2,2,2
51,Closure_156,False,Failing tests: 15,2,3
51,Closure_156,False,Failing tests: 15,2,4
51,Closure_156,False,Failing tests: 2,3,0
51,Closure_156,False,Failing tests: 2,3,1
51,Closure_156,False,Failing tests: 2,3,2
51,Closure_156,False,Failing tests: 2,3,3
51,Closure_156,False,Failing tests: 29,3,4
51,Closure_156,False,Failing tests: 2,4,0
51,Closure_156,False,Failing tests: 2,4,1
51,Closure_156,False,Compile failed,4,2
51,Closure_156,False,Failing tests: 2,5,0
51,Closure_156,False,Compile failed,5,1
51,Closure_156,False,Failing tests: 50,6,0
51,Closure_156,False,Failing tests: 88,6,1
51,Closure_156,False,Failing tests: 183,6,2
51,Closure_156,False,Failing tests: 183,6,3
51,Closure_156,False,Failing tests: 183,6,4
52,Closure_157,False,Failing tests: 3215,0,0
52,Closure_157,False,Compile failed,0,1
52,Closure_157,False,Compile failed,1,0
52,Closure_157,False,Compile failed,2,0
52,Closure_157,False,Compile failed,3,0
52,Closure_157,False,Compile failed,4,0
52,Closure_157,False,Compile failed,5,0
52,Closure_157,False,Compile failed,6,0
53,Closure_158,False,Compile failed,0,0
53,Closure_158,False,Compile failed,1,0
53,Closure_158,False,Compile failed,2,0
53,Closure_158,False,Compile failed,3,0
53,Closure_158,False,Compile failed,4,0
53,Closure_158,False,Compile failed,5,0
53,Closure_158,False,Compile failed,6,0
54,Closure_16,False,Failing tests: 2,0,0
54,Closure_16,False,Failing tests: 2,0,1
54,Closure_16,False,Failing tests: 2,0,2
54,Closure_16,False,Failing tests: 2,0,3
54,Closure_16,False,Failing tests: 2,0,4
54,Closure_16,False,Failing tests: 2,1,0
54,Closure_16,False,Failing tests: 2,1,1
54,Closure_16,False,Compile failed,1,2
54,Closure_16,False,Failing tests: 2,2,0
54,Closure_16,False,Failing tests: 2,2,1
54,Closure_16,False,Failing tests: 2,2,2
54,Closure_16,False,Failing tests: 2,2,3
54,Closure_16,False,Failing tests: 2,2,4
54,Closure_16,False,Failing tests: 2,3,0
54,Closure_16,False,Failing tests: 17,3,1
54,Closure_16,False,Failing tests: 2,3,2
54,Closure_16,False,Failing tests: 3,3,3
54,Closure_16,False,Failing tests: 2,3,4
54,Closure_16,False,Failing tests: 2,4,0
54,Closure_16,False,Failing tests: 2,4,1
54,Closure_16,False,Failing tests: 2,4,2
54,Closure_16,False,Failing tests: 2,4,3
54,Closure_16,False,Failing tests: 3,4,4
54,Closure_16,False,Failing tests: 2,5,0
54,Closure_16,False,Failing tests: 2,5,1
54,Closure_16,False,Failing tests: 2,5,2
54,Closure_16,False,Failing tests: 2,5,3
54,Closure_16,False,Failing tests: 2,5,4
54,Closure_16,False,Failing tests: 2,6,0
54,Closure_16,False,Failing tests: 2,6,1
54,Closure_16,False,Failing tests: 2,6,2
54,Closure_16,False,Failing tests: 2,6,3
54,Closure_16,False,Compile failed,6,4
55,Closure_162,False,Failing tests: 1,0,0
55,Closure_162,False,Compile failed,0,1
55,Closure_162,False,Compile failed,1,0
55,Closure_162,False,Compile failed,2,0
55,Closure_162,False,Compile failed,3,0
55,Closure_162,False,Compile failed,4,0
55,Closure_162,False,Compile failed,5,0
55,Closure_162,False,Compile failed,6,0
56,Closure_163,False,Failing tests: 13,0,0
56,Closure_163,False,Compile failed,0,1
56,Closure_163,False,Compile failed,1,0
56,Closure_163,False,Failing tests: 6,2,0
56,Closure_163,False,Failing tests: 8,2,1
56,Closure_163,False,Failing tests: 8,2,2
56,Closure_163,False,Failing tests: 8,2,3
56,Closure_163,False,Failing tests: 8,2,4
56,Closure_163,False,Failing tests: 13,3,0
56,Closure_163,False,Failing tests: 15,3,1
56,Closure_163,False,Failing tests: 15,3,2
56,Closure_163,False,Compile failed,3,3
56,Closure_163,False,Compile failed,4,0
56,Closure_163,False,Failing tests: 6,5,0
56,Closure_163,False,Failing tests: 8,5,1
56,Closure_163,False,Failing tests: 11,5,2
56,Closure_163,False,Failing tests: 8,5,3
56,Closure_163,False,Failing tests: 8,5,4
56,Closure_163,False,Compile failed,6,0
57,Closure_165,False,Compile failed,0,0
57,Closure_165,False,Compile failed,1,0
57,Closure_165,False,Compile failed,2,0
57,Closure_165,False,Compile failed,3,0
57,Closure_165,False,Compile failed,4,0
57,Closure_165,False,Compile failed,5,0
57,Closure_165,False,Compile failed,6,0
58,Closure_167,False,Failing tests: 4,0,0
58,Closure_167,False,Failing tests: 113,0,1
58,Closure_167,False,Compile failed,0,2
58,Closure_167,False,Failing tests: 109,1,0
58,Closure_167,False,Failing tests: 105,1,1
58,Closure_167,False,Compile failed,1,2
58,Closure_167,False,Failing tests: 105,2,0
58,Closure_167,False,Failing tests: 104,2,1
58,Closure_167,False,Compile failed,2,2
58,Closure_167,False,Failing tests: 8,3,0
58,Closure_167,False,Compile failed,3,1
58,Closure_167,False,Failing tests: 10,4,0
58,Closure_167,False,Failing tests: 10,4,1
58,Closure_167,False,Compile failed,4,2
58,Closure_167,False,Failing tests: 54,5,0
58,Closure_167,False,Failing tests: 27,5,1
58,Closure_167,False,Failing tests: 30,5,2
58,Closure_167,False,Compile failed,5,3
58,Closure_167,False,Compile failed,6,0
59,Closure_169,False,Failing tests: 39,0,0
59,Closure_169,False,Compile failed,0,1
59,Closure_169,False,Compile failed,1,0
59,Closure_169,False,Failing tests: 210,2,0
59,Closure_169,False,Failing tests: 41,2,1
59,Closure_169,False,Failing tests: 6372,2,2
59,Closure_169,False,Failing tests: 45,2,3
59,Closure_169,False,Failing tests: 6372,2,4
59,Closure_169,False,Compile failed,3,0
59,Closure_169,False,Compile failed,4,0
59,Closure_169,False,Compile failed,5,0
59,Closure_169,False,Failing tests: 202,6,0
59,Closure_169,False,Compile failed,6,1
60,Closure_170,False,Compile failed,0,0
60,Closure_170,False,Failing tests: 1,1,0
60,Closure_170,False,Failing tests: 1,1,1
60,Closure_170,False,Compile failed,1,2
60,Closure_170,False,Failing tests: 19,2,0
60,Closure_170,False,Failing tests: 19,2,1
60,Closure_170,False,Failing tests: 19,2,2
60,Closure_170,False,Failing tests: 19,2,3
60,Closure_170,False,Failing tests: 19,2,4
60,Closure_170,False,Failing tests: 1,3,0
60,Closure_170,False,Failing tests: 1,3,1
60,Closure_170,False,Compile failed,3,2
60,Closure_170,False,Failing tests: 1,4,0
60,Closure_170,False,Failing tests: 21,4,1
60,Closure_170,False,Failing tests: 21,4,2
60,Closure_170,False,Failing tests: 21,4,3
60,Closure_170,False,Failing tests: 21,4,4
60,Closure_170,False,Compile failed,5,0
60,Closure_170,False,Failing tests: 19,6,0
60,Closure_170,False,Compile failed,6,1
61,Closure_171,False,Failing tests: 3,0,0
61,Closure_171,False,Failing tests: 23,0,1
61,Closure_171,False,Failing tests: 27,0,2
61,Closure_171,False,Compile failed,0,3
61,Closure_171,False,Failing tests: 60,1,0
61,Closure_171,False,Failing tests: 55,1,1
61,Closure_171,False,Failing tests: 57,1,2
61,Closure_171,False,Compile failed,1,3
61,Closure_171,False,Failing tests: 65,2,0
61,Closure_171,False,Compile failed,2,1
61,Closure_171,False,Compile failed,3,0
61,Closure_171,False,Compile failed,4,0
61,Closure_171,False,Compile failed,5,0
61,Closure_171,False,Compile failed,6,0
62,Closure_173,False,Failing tests: 4109,0,0
62,Closure_173,False,Compile failed,0,1
62,Closure_173,False,Failing tests: 4109,1,0
62,Closure_173,False,Compile failed,1,1
62,Closure_173,False,Failing tests: 4109,2,0
62,Closure_173,False,Compile failed,2,1
62,Closure_173,False,Failing tests: 4109,3,0
62,Closure_173,False,Failing tests: 4109,3,1
62,Closure_173,False,Failing tests: 4109,3,2
62,Closure_173,False,Compile failed,3,3
62,Closure_173,False,Failing tests: 4106,4,0
62,Closure_173,False,Compile failed,4,1
62,Closure_173,False,Failing tests: 4109,5,0
62,Closure_173,False,Failing tests: 4109,5,1
62,Closure_173,False,Failing tests: 3946,5,2
62,Closure_173,False,Failing tests: 3906,5,3
62,Closure_173,False,Failing tests: 3952,5,4
62,Closure_173,False,Failing tests: 4109,6,0
62,Closure_173,False,Compile failed,6,1
63,Closure_174,False,Failing tests: 4,0,0
63,Closure_174,False,Failing tests: 3,0,1
63,Closure_174,False,Failing tests: 4,0,2
63,Closure_174,False,Compile failed,0,3
63,Closure_174,False,Failing tests: 5,1,0
63,Closure_174,False,Failing tests: 3,1,1
63,Closure_174,False,Failing tests: 4,1,2
63,Closure_174,False,Failing tests: 4,1,3
63,Closure_174,False,Failing tests: 47,1,4
63,Closure_174,False,Failing tests: 48,2,0
63,Closure_174,False,Failing tests: 5,2,1
63,Closure_174,False,Compile failed,2,2
63,Closure_174,False,Compile failed,3,0
63,Closure_174,False,Failing tests: 4,4,0
63,Closure_174,False,Compile failed,4,1
63,Closure_174,False,Compile failed,5,0
63,Closure_174,False,Compile failed,6,0
64,Closure_175,False,Compile failed,0,0
64,Closure_175,False,Compile failed,1,0
64,Closure_175,False,Compile failed,2,0
64,Closure_175,False,Compile failed,3,0
64,Closure_175,False,Compile failed,4,0
64,Closure_175,False,Compile failed,5,0
64,Closure_175,False,Compile failed,6,0
65,Closure_26,False,Failing tests: 7,0,0
65,Closure_26,False,Compile failed,0,1
65,Closure_26,False,Failing tests: 9,1,0
65,Closure_26,False,Compile failed,1,1
65,Closure_26,False,Compile failed,2,0
65,Closure_26,False,Compile failed,3,0
65,Closure_26,False,Compile failed,4,0
65,Closure_26,False,Compile failed,5,0
65,Closure_26,False,Compile failed,6,0
66,Closure_27,False,Failing tests: 3,0,0
66,Closure_27,False,Failing tests: 3,0,1
66,Closure_27,False,Failing tests: 3,0,2
66,Closure_27,False,Failing tests: 3,0,3
66,Closure_27,False,Failing tests: 3,0,4
66,Closure_27,False,Compile failed,1,0
66,Closure_27,False,Failing tests: 3,2,0
66,Closure_27,False,Failing tests: 3,2,1
66,Closure_27,False,Compile failed,2,2
66,Closure_27,False,Failing tests: 3,3,0
66,Closure_27,False,Failing tests: 3,3,1
66,Closure_27,False,Failing tests: 3,3,2
66,Closure_27,False,Failing tests: 3,3,3
66,Closure_27,False,Failing tests: 3,3,4
66,Closure_27,False,Failing tests: 3,4,0
66,Closure_27,False,Failing tests: 3,4,1
66,Closure_27,False,Failing tests: 3,4,2
66,Closure_27,False,Failing tests: 3,4,3
66,Closure_27,False,Failing tests: 3,4,4
66,Closure_27,False,Compile failed,5,0
66,Closure_27,False,Compile failed,6,0
67,Closure_28,False,Compile failed,0,0
67,Closure_28,False,Compile failed,1,0
67,Closure_28,False,Compile failed,2,0
67,Closure_28,False,Compile failed,3,0
67,Closure_28,False,Compile failed,4,0
67,Closure_28,False,Compile failed,5,0
67,Closure_28,False,Compile failed,6,0
68,Closure_3,False,Compile failed,0,0
68,Closure_3,False,Compile failed,1,0
68,Closure_3,False,Compile failed,2,0
68,Closure_3,False,Compile failed,3,0
68,Closure_3,False,Compile failed,4,0
68,Closure_3,False,Compile failed,5,0
68,Closure_3,False,Compile failed,6,0
69,Closure_30,False,Failing tests: 3,0,0
69,Closure_30,False,Failing tests: 3,0,1
69,Closure_30,False,Failing tests: 3,0,2
69,Closure_30,False,Failing tests: 3,0,3
69,Closure_30,False,Compile failed,0,4
69,Closure_30,False,Failing tests: 3,1,0
69,Closure_30,False,Failing tests: 3,1,1
69,Closure_30,False,Failing tests: 3,1,2
69,Closure_30,False,Failing tests: 3,1,3
69,Closure_30,False,Failing tests: 3,1,4
69,Closure_30,False,Compile failed,2,0
69,Closure_30,False,Compile failed,3,0
69,Closure_30,False,Compile failed,4,0
69,Closure_30,False,Failing tests: 3,5,0
69,Closure_30,False,Compile failed,5,1
69,Closure_30,False,Compile failed,6,0
70,Closure_34,False,Compile failed,0,0
70,Closure_34,False,Failing tests: 3655,1,0
70,Closure_34,False,Compile failed,1,1
70,Closure_34,False,Failing tests: 3655,2,0
70,Closure_34,False,Failing tests: 3655,2,1
70,Closure_34,False,Compile failed,2,2
70,Closure_34,False,Failing tests: 3655,3,0
70,Closure_34,False,Failing tests: 3655,3,1
70,Closure_34,False,Failing tests: 3655,3,2
70,Closure_34,False,Failing tests: 3655,3,3
70,Closure_34,False,Failing tests: 3655,3,4
70,Closure_34,False,Failing tests: 3655,4,0
70,Closure_34,False,Compile failed,4,1
70,Closure_34,False,Failing tests: 3655,5,0
70,Closure_34,False,Failing tests: 3655,5,1
70,Closure_34,False,Failing tests: 3655,5,2
70,Closure_34,False,Failing tests: 3655,5,3
70,Closure_34,False,Failing tests: 3655,5,4
70,Closure_34,False,Failing tests: 3655,6,0
70,Closure_34,False,Failing tests: 3655,6,1
70,Closure_34,False,Compile failed,6,2
71,Closure_37,False,Failing tests: 1,0,0
71,Closure_37,False,Failing tests: 20,0,1
71,Closure_37,False,Compile failed,0,2
71,Closure_37,False,Failing tests: 20,1,0
71,Closure_37,False,Failing tests: 1,1,1
71,Closure_37,False,Failing tests: 1,1,2
71,Closure_37,False,Failing tests: 909,1,3
71,Closure_37,False,Failing tests: 926,1,4
71,Closure_37,False,Failing tests: 20,2,0
71,Closure_37,False,Compile failed,2,1
71,Closure_37,True,Failing tests: 0,3,0
72,Closure_41,False,Failing tests: 3,0,0
72,Closure_41,False,Compile failed,0,1
72,Closure_41,False,Compile failed,1,0
72,Closure_41,False,Compile failed,2,0
72,Closure_41,False,Failing tests: 9,3,0
72,Closure_41,False,Failing tests: 3,3,1
72,Closure_41,False,Compile failed,3,2
72,Closure_41,False,Compile failed,4,0
72,Closure_41,False,Compile failed,5,0
72,Closure_41,False,Compile failed,6,0
73,Closure_43,False,Failing tests: 2,0,0
73,Closure_43,False,Compile failed,0,1
73,Closure_43,False,Compile failed,1,0
73,Closure_43,False,Compile failed,2,0
73,Closure_43,False,Compile failed,3,0
73,Closure_43,False,Compile failed,4,0
73,Closure_43,False,Compile failed,5,0
73,Closure_43,False,Compile failed,6,0
74,Closure_45,False,Failing tests: 1,0,0
74,Closure_45,False,Compile failed,0,1
74,Closure_45,False,Compile failed,1,0
74,Closure_45,False,Compile failed,2,0
74,Closure_45,False,Compile failed,3,0
74,Closure_45,False,Compile failed,4,0
74,Closure_45,False,Compile failed,5,0
74,Closure_45,False,Compile failed,6,0
75,Closure_46,False,Failing tests: 3,0,0
75,Closure_46,False,Compile failed,0,1
75,Closure_46,False,Compile failed,1,0
75,Closure_46,False,Failing tests: 3,2,0
75,Closure_46,False,Failing tests: 3,2,1
75,Closure_46,False,Failing tests: 3,2,2
75,Closure_46,False,Failing tests: 3,2,3
75,Closure_46,False,Failing tests: 3,2,4
75,Closure_46,False,Failing tests: 4,3,0
75,Closure_46,False,Failing tests: 4,3,1
75,Closure_46,False,Compile failed,3,2
75,Closure_46,False,Failing tests: 3,4,0
75,Closure_46,False,Failing tests: 3,4,1
75,Closure_46,False,Failing tests: 3,4,2
75,Closure_46,False,Failing tests: 3,4,3
75,Closure_46,False,Failing tests: 3,4,4
75,Closure_46,False,Compile failed,5,0
75,Closure_46,False,Failing tests: 58,6,0
75,Closure_46,False,Failing tests: 58,6,1
75,Closure_46,False,Failing tests: 3,6,2
75,Closure_46,False,Failing tests: 3,6,3
75,Closure_46,False,Failing tests: 4,6,4
76,Closure_47,False,Failing tests: 16,0,0
76,Closure_47,False,Failing tests: 38,0,1
76,Closure_47,False,Failing tests: 33,0,2
76,Closure_47,False,Failing tests: 16,0,3
76,Closure_47,False,Failing tests: 16,0,4
76,Closure_47,False,Failing tests: 16,1,0
76,Closure_47,False,Compile failed,1,1
76,Closure_47,False,Failing tests: 28,2,0
76,Closure_47,False,Failing tests: 16,2,1
76,Closure_47,False,Failing tests: 16,2,2
76,Closure_47,False,Failing tests: 16,2,3
76,Closure_47,False,Failing tests: 16,2,4
76,Closure_47,False,Failing tests: 28,3,0
76,Closure_47,False,Failing tests: 28,3,1
76,Closure_47,False,Failing tests: 32,3,2
76,Closure_47,False,Failing tests: 32,3,3
76,Closure_47,False,Failing tests: 37,3,4
76,Closure_47,False,Failing tests: 34,4,0
76,Closure_47,False,Failing tests: 32,4,1
76,Closure_47,False,Failing tests: 32,4,2
76,Closure_47,False,Failing tests: 32,4,3
76,Closure_47,False,Failing tests: 32,4,4
76,Closure_47,False,Failing tests: 28,5,0
76,Closure_47,False,Failing tests: 37,5,1
76,Closure_47,False,Failing tests: 37,5,2
76,Closure_47,False,Failing tests: 42,5,3
76,Closure_47,False,Failing tests: 42,5,4
76,Closure_47,False,Failing tests: 34,6,0
76,Closure_47,False,Failing tests: 32,6,1
76,Closure_47,False,Failing tests: 32,6,2
76,Closure_47,False,Failing tests: 32,6,3
76,Closure_47,False,Failing tests: 32,6,4
77,Closure_49,False,Failing tests: 148,0,0
77,Closure_49,False,Failing tests: 148,0,1
77,Closure_49,False,Failing tests: 472,0,2
77,Closure_49,False,Failing tests: 148,0,3
77,Closure_49,False,Failing tests: 148,0,4
